299
t_index tf-idf 
1478 3.039414119176137
5984 2.738384123512156
10163 3.039414119176137
8114 2.2612628687924934
2861 3.039414119176137
9218 3.039414119176137
1047 3.039414119176137
10444 3.039414119176137
7326 3.039414119176137
8388 3.039414119176137
628 3.039414119176137
4843 3.039414119176137
8796 3.039414119176137
8894 3.039414119176137
8937 3.039414119176137
6010 3.039414119176137
8354 3.039414119176137
3228 2.738384123512156
2441 3.039414119176137
5155 3.039414119176137
2006 3.039414119176137
3031 3.039414119176137
2643 2.738384123512156
9099 3.039414119176137
6013 3.039414119176137
578 3.039414119176137
4989 3.039414119176137
10136 3.039414119176137
5196 3.039414119176137
10171 2.5622928644564746
1286 3.039414119176137
8446 3.039414119176137
12094 3.039414119176137
4659 3.039414119176137
8401 3.039414119176137
5374 3.039414119176137
7216 3.039414119176137
872 3.039414119176137
10062 3.039414119176137
8394 3.039414119176137
8840 2.5622928644564746
6223 2.5622928644564746
4525 3.039414119176137
2554 3.039414119176137
9745 2.738384123512156
7782 3.039414119176137
6127 3.039414119176137
8115 3.039414119176137
5290 3.039414119176137
11748 3.039414119176137
6262 3.039414119176137
4400 1.8089651977978631
70 3.039414119176137
10365 3.039414119176137
4398 3.039414119176137
323 3.039414119176137
10792 2.738384123512156
1153 3.039414119176137
6205 3.039414119176137
3137 3.039414119176137
945 3.039414119176137
9762 3.039414119176137
9337 3.039414119176137
12084 2.738384123512156
11967 2.738384123512156
204 3.039414119176137
11886 3.039414119176137
9576 3.039414119176137
4982 3.039414119176137
4521 2.738384123512156
8148 3.039414119176137
5118 3.039414119176137
7773 3.039414119176137
4740 3.039414119176137
6423 2.5622928644564746
2433 3.039414119176137
6554 3.039414119176137
3253 3.039414119176137
10268 3.039414119176137
6092 3.039414119176137
8919 2.738384123512156
5776 3.039414119176137
3133 3.039414119176137
149 3.039414119176137
10778 3.039414119176137
11564 3.039414119176137
2694 3.039414119176137
10454 3.039414119176137
7362 3.039414119176137
540 3.039414119176137
7424 3.039414119176137
10856 2.1943160791618803
3252 2.5622928644564746
8314 2.738384123512156
10253 3.039414119176137
