149
t_index tf-idf 
1948 2.5622928644564746
11072 3.039414119176137
12027 2.1943160791618803
6610 3.039414119176137
3636 3.039414119176137
8656 3.039414119176137
9681 3.039414119176137
4229 3.039414119176137
6408 3.039414119176137
1713 3.039414119176137
1502 3.039414119176137
3093 3.039414119176137
10977 2.738384123512156
12192 2.2612628687924934
5911 3.039414119176137
5539 3.039414119176137
3079 3.039414119176137
9237 3.039414119176137
2604 3.039414119176137
7183 3.039414119176137
8201 2.2612628687924934
8104 2.738384123512156
9834 3.039414119176137
3746 6.078828238352274
3354 6.078828238352274
11878 3.039414119176137
1904 3.039414119176137
3265 3.039414119176137
6689 3.039414119176137
10672 3.039414119176137
7381 3.039414119176137
6189 6.078828238352274
4501 3.039414119176137
12220 3.039414119176137
3783 3.039414119176137
12179 3.039414119176137
4077 3.039414119176137
7091 3.039414119176137
7962 3.039414119176137
1009 2.738384123512156
8584 3.039414119176137
11009 3.039414119176137
10446 3.039414119176137
10908 3.039414119176137
3264 3.039414119176137
9800 3.039414119176137
9182 3.039414119176137
12085 3.039414119176137
3739 3.039414119176137
5779 3.039414119176137
4069 3.039414119176137
7463 3.039414119176137
4681 3.039414119176137
2681 2.340444114840118
11707 3.039414119176137
9464 3.039414119176137
3901 3.039414119176137
8465 3.039414119176137
6133 2.738384123512156
4670 3.039414119176137
3358 3.039414119176137
11838 3.039414119176137
9605 3.039414119176137
10802 3.039414119176137
7460 3.039414119176137
9290 3.039414119176137
4878 3.039414119176137
4484 3.039414119176137
7508 3.039414119176137
692 2.5622928644564746
4347 3.039414119176137
11641 3.039414119176137
9613 3.039414119176137
4181 3.039414119176137
2882 3.039414119176137
6252 3.039414119176137
6253 3.039414119176137
2544 2.1943160791618803
6531 3.039414119176137
1659 3.039414119176137
8024 3.039414119176137
8291 3.039414119176137
3444 3.039414119176137
2355 3.039414119176137
8061 2.738384123512156
4415 3.039414119176137
3515 3.039414119176137
6635 2.340444114840118
9514 2.738384123512156
8536 3.039414119176137
2359 2.4373541278481747
6504 3.039414119176137
10103 3.039414119176137
6796 3.039414119176137
2703 3.039414119176137
2678 3.039414119176137
6991 2.738384123512156
3331 2.340444114840118
12034 2.738384123512156
1747 3.039414119176137
3844 3.039414119176137
1675 3.039414119176137
3086 3.039414119176137
7502 3.039414119176137
4139 3.039414119176137
8440 3.039414119176137
6409 3.039414119176137
4519 3.039414119176137
10951 2.4373541278481747
6223 2.5622928644564746
9530 2.738384123512156
2775 3.039414119176137
6505 2.738384123512156
4864 3.039414119176137
6149 3.039414119176137
6028 3.039414119176137
12217 3.039414119176137
11188 3.039414119176137
12042 3.039414119176137
11669 2.5622928644564746
4400 1.8089651977978631
3861 2.039414119176137
1711 3.039414119176137
6230 3.039414119176137
4491 3.039414119176137
566 3.039414119176137
1153 3.039414119176137
916 3.039414119176137
9617 3.039414119176137
9762 3.039414119176137
804 3.039414119176137
12084 2.738384123512156
10795 3.039414119176137
10457 3.039414119176137
762 3.039414119176137
4897 3.039414119176137
1074 3.039414119176137
8485 3.039414119176137
8042 3.039414119176137
9591 2.5622928644564746
11079 3.039414119176137
5451 3.039414119176137
4583 3.039414119176137
5878 3.039414119176137
6447 3.039414119176137
9284 3.039414119176137
1925 3.039414119176137
2451 3.039414119176137
4379 2.738384123512156
