40
t_index tf-idf 
8724 2.738384123512156
29 3.039414119176137
9485 2.5622928644564746
3422 3.039414119176137
9325 3.039414119176137
9242 2.085171609736812
71 3.039414119176137
10478 3.039414119176137
2671 3.039414119176137
3037 2.1363241321841935
11372 3.039414119176137
11034 3.039414119176137
9289 3.039414119176137
2939 3.039414119176137
133 2.738384123512156
5361 2.5622928644564746
2820 3.039414119176137
3315 3.039414119176137
9243 1.6969914383539308
3655 2.2612628687924934
579 3.039414119176137
4464 3.039414119176137
10470 3.039414119176137
2652 3.039414119176137
9421 3.039414119176137
7371 2.738384123512156
10763 2.4373541278481747
7925 3.039414119176137
5776 3.039414119176137
6837 3.039414119176137
9466 3.039414119176137
682 3.039414119176137
5888 3.039414119176137
9359 3.039414119176137
2557 2.4373541278481747
3645 3.039414119176137
1163 2.1943160791618803
849 2.5622928644564746
9293 2.1363241321841935
1641 3.039414119176137
