274
t_index tf-idf 
5581 3.039414119176137
6151 3.039414119176137
3697 3.039414119176137
9048 3.039414119176137
12230 1.8633228601204557
7511 2.738384123512156
4022 3.039414119176137
1948 2.5622928644564746
8274 1.1881557704570618
9935 1.9602328731285121
6762 2.5622928644564746
12105 3.039414119176137
11968 2.738384123512156
2279 3.039414119176137
955 2.738384123512156
10023 3.039414119176137
8040 3.039414119176137
8262 3.039414119176137
5406 3.039414119176137
10421 2.738384123512156
10067 3.039414119176137
959 3.039414119176137
2056 3.039414119176137
663 2.5622928644564746
7143 3.039414119176137
10368 3.039414119176137
11941 3.039414119176137
7378 3.039414119176137
3342 2.340444114840118
7902 2.4373541278481747
355 3.039414119176137
2075 3.039414119176137
12192 2.2612628687924934
5022 3.039414119176137
10923 2.738384123512156
50 3.039414119176137
1500 2.738384123512156
7337 3.039414119176137
8397 3.039414119176137
3072 3.039414119176137
8201 2.2612628687924934
8371 3.039414119176137
8784 2.738384123512156
2545 3.039414119176137
10228 3.039414119176137
11436 2.1363241321841935
1975 3.039414119176137
12108 3.039414119176137
11943 2.5622928644564746
3344 3.039414119176137
11569 2.738384123512156
3771 3.039414119176137
3574 2.738384123512156
11813 2.738384123512156
11649 3.039414119176137
11209 3.039414119176137
5218 3.039414119176137
8858 3.039414119176137
6040 2.738384123512156
8924 3.039414119176137
6992 3.039414119176137
4762 3.039414119176137
7539 3.039414119176137
8584 3.039414119176137
6141 3.039414119176137
3385 3.039414119176137
557 2.738384123512156
6030 3.039414119176137
1878 3.039414119176137
2991 3.039414119176137
7222 1.9980214340179119
7573 2.340444114840118
10544 3.039414119176137
85 3.039414119176137
9224 2.340444114840118
8047 3.039414119176137
6525 2.5622928644564746
11164 3.039414119176137
3739 3.039414119176137
8711 3.039414119176137
1563 3.039414119176137
2256 2.738384123512156
1123 3.039414119176137
11707 3.039414119176137
8465 3.039414119176137
8776 3.039414119176137
9607 3.039414119176137
12229 2.4373541278481747
481 3.039414119176137
8928 3.039414119176137
11749 3.039414119176137
2893 3.039414119176137
8403 3.039414119176137
11130 3.039414119176137
2030 3.039414119176137
11054 3.039414119176137
9290 3.039414119176137
6777 3.039414119176137
10078 3.039414119176137
11798 2.4373541278481747
5856 3.039414119176137
8411 3.039414119176137
2067 3.039414119176137
3643 3.039414119176137
532 3.039414119176137
10265 2.1943160791618803
10086 3.039414119176137
10371 3.039414119176137
1352 3.039414119176137
9613 3.039414119176137
9815 3.039414119176137
10030 2.1363241321841935
1706 3.039414119176137
1906 3.039414119176137
2126 3.039414119176137
9581 3.039414119176137
2656 3.039414119176137
2350 3.039414119176137
8528 3.039414119176137
2544 2.1943160791618803
11196 3.039414119176137
10453 3.039414119176137
10077 3.039414119176137
10405 3.039414119176137
6381 2.340444114840118
1122 3.039414119176137
1872 3.039414119176137
11096 3.039414119176137
11084 3.039414119176137
1976 3.039414119176137
9090 3.039414119176137
10259 3.039414119176137
2062 3.039414119176137
5831 3.039414119176137
6740 3.039414119176137
1530 2.4373541278481747
1883 3.039414119176137
11812 3.039414119176137
1004 3.039414119176137
201 3.039414119176137
3462 3.039414119176137
4106 3.039414119176137
3343 3.039414119176137
1254 3.039414119176137
10565 3.039414119176137
8951 2.738384123512156
10424 3.039414119176137
8536 3.039414119176137
480 3.039414119176137
2219 2.738384123512156
2359 2.4373541278481747
5600 3.039414119176137
4800 2.738384123512156
3176 3.039414119176137
7874 3.039414119176137
1894 3.039414119176137
319 3.039414119176137
5996 3.039414119176137
11198 3.039414119176137
447 3.039414119176137
2115 3.039414119176137
8239 3.039414119176137
10300 3.039414119176137
7169 3.039414119176137
7599 3.039414119176137
10087 3.039414119176137
10423 3.039414119176137
6667 3.039414119176137
9612 3.039414119176137
2446 3.039414119176137
8352 3.039414119176137
