504
t_index tf-idf 
11996 2.085171609736812
4977 3.039414119176137
11898 3.039414119176137
4022 3.039414119176137
8279 3.039414119176137
8274 1.1881557704570618
4289 3.039414119176137
10421 2.738384123512156
4973 2.5622928644564746
5673 2.340444114840118
9289 3.039414119176137
939 2.5622928644564746
498 3.039414119176137
8461 3.039414119176137
8276 2.5622928644564746
3652 3.039414119176137
10977 2.738384123512156
12192 2.2612628687924934
1500 2.738384123512156
6920 2.1363241321841935
8507 2.738384123512156
8201 2.2612628687924934
8104 2.738384123512156
4767 3.039414119176137
4539 3.039414119176137
3498 3.039414119176137
11943 2.5622928644564746
3435 3.039414119176137
11209 3.039414119176137
10272 3.039414119176137
6040 2.738384123512156
7539 3.039414119176137
4943 2.5622928644564746
8335 3.039414119176137
3645 3.039414119176137
7222 1.9980214340179119
7655 3.039414119176137
8819 3.039414119176137
8047 3.039414119176137
4787 3.039414119176137
12114 1.8352941365202122
5446 2.738384123512156
9077 3.039414119176137
507 3.039414119176137
9386 3.039414119176137
509 3.039414119176137
5894 3.039414119176137
1652 3.039414119176137
236 3.039414119176137
7437 3.039414119176137
6133 2.738384123512156
2760 3.039414119176137
5414 3.039414119176137
562 2.340444114840118
481 3.039414119176137
9424 3.039414119176137
10162 3.039414119176137
2820 3.039414119176137
10903 3.039414119176137
11838 3.039414119176137
2875 3.039414119176137
9290 3.039414119176137
5283 3.039414119176137
1101 2.738384123512156
9519 2.340444114840118
10265 2.1943160791618803
6333 3.039414119176137
280 3.039414119176137
2800 2.340444114840118
7353 3.039414119176137
9815 3.039414119176137
2758 3.039414119176137
8545 3.039414119176137
7218 3.039414119176137
3969 3.039414119176137
11814 3.039414119176137
2350 3.039414119176137
2544 2.1943160791618803
1331 2.4373541278481747
6381 2.340444114840118
12030 3.039414119176137
12011 3.039414119176137
2436 3.039414119176137
3789 2.5622928644564746
8951 2.738384123512156
4960 3.039414119176137
4800 2.738384123512156
4127 3.039414119176137
367 1.8633228601204557
7438 2.4373541278481747
7436 3.039414119176137
77 3.039414119176137
1313 3.039414119176137
1935 2.4373541278481747
3662 3.039414119176137
2157 3.039414119176137
6062 3.039414119176137
3315 3.039414119176137
9568 2.5622928644564746
2915 3.039414119176137
579 3.039414119176137
1661 3.039414119176137
4420 2.2612628687924934
6194 3.039414119176137
3711 3.039414119176137
8173 2.738384123512156
8233 3.039414119176137
614 3.039414119176137
3627 2.5622928644564746
8289 3.039414119176137
7516 3.039414119176137
11174 3.039414119176137
8843 2.738384123512156
7787 3.039414119176137
510 3.039414119176137
9163 3.039414119176137
2807 3.039414119176137
2018 2.738384123512156
119 2.5622928644564746
12197 1.9980214340179119
8771 3.039414119176137
8937 3.039414119176137
863 3.039414119176137
782 3.039414119176137
7901 1.9602328731285121
1729 3.039414119176137
2006 3.039414119176137
3450 3.039414119176137
5339 3.039414119176137
6090 2.738384123512156
6599 3.039414119176137
9390 3.039414119176137
1430 3.039414119176137
3421 3.039414119176137
7329 2.738384123512156
11594 3.039414119176137
6036 2.5622928644564746
1675 3.039414119176137
11894 2.1363241321841935
5505 3.039414119176137
8864 3.039414119176137
7502 3.039414119176137
5413 3.039414119176137
203 3.039414119176137
289 3.039414119176137
3063 3.039414119176137
4139 3.039414119176137
2798 3.039414119176137
6607 3.039414119176137
2375 3.039414119176137
10523 3.039414119176137
11052 3.039414119176137
11765 3.039414119176137
2817 3.039414119176137
6746 2.4373541278481747
11589 3.039414119176137
11882 3.039414119176137
8195 3.039414119176137
3852 3.039414119176137
11101 3.039414119176137
11939 3.039414119176137
8961 3.039414119176137
773 3.039414119176137
8840 2.5622928644564746
6223 2.5622928644564746
9310 3.039414119176137
2255 3.039414119176137
4677 3.039414119176137
6934 3.039414119176137
8892 2.5622928644564746
8282 2.738384123512156
70 3.039414119176137
626 3.039414119176137
8978 3.039414119176137
245 3.039414119176137
10365 3.039414119176137
6157 3.039414119176137
5741 3.039414119176137
10735 3.039414119176137
3433 3.039414119176137
3658 3.039414119176137
5352 3.039414119176137
12066 3.039414119176137
10792 2.738384123512156
4237 3.039414119176137
1334 3.039414119176137
9572 3.039414119176137
8002 3.039414119176137
3592 3.039414119176137
3733 2.738384123512156
11967 2.738384123512156
4754 3.039414119176137
3378 3.039414119176137
7140 2.738384123512156
4036 3.039414119176137
1519 2.738384123512156
7555 3.039414119176137
5915 3.039414119176137
178 2.5622928644564746
3322 3.039414119176137
441 2.738384123512156
4897 3.039414119176137
3042 3.039414119176137
5567 3.039414119176137
4633 3.039414119176137
1665 3.039414119176137
6972 3.039414119176137
4744 2.5622928644564746
12198 1.9254707668693
9770 3.039414119176137
104 3.039414119176137
