252
t_index tf-idf 
5581 3.039414119176137
10129 3.039414119176137
4022 3.039414119176137
8274 1.1881557704570618
7157 1.760660518223308
10245 2.738384123512156
12105 3.039414119176137
9688 3.039414119176137
6901 3.039414119176137
10478 3.039414119176137
8911 2.5622928644564746
3622 3.039414119176137
558 3.039414119176137
8656 3.039414119176137
4267 3.039414119176137
4973 2.5622928644564746
5673 2.340444114840118
3958 6.078828238352274
2056 3.039414119176137
663 2.5622928644564746
9289 3.039414119176137
939 2.5622928644564746
2939 3.039414119176137
6418 3.039414119176137
7902 2.4373541278481747
10977 2.738384123512156
210 3.039414119176137
9656 3.039414119176137
11903 2.738384123512156
1548 3.039414119176137
6920 2.1363241321841935
7504 3.039414119176137
7183 3.039414119176137
5816 3.039414119176137
3072 3.039414119176137
8201 2.2612628687924934
8667 3.039414119176137
8287 3.039414119176137
10593 3.039414119176137
10030 2.1363241321841935
1609 3.039414119176137
8104 2.738384123512156
2320 3.039414119176137
4645 3.039414119176137
7178 3.039414119176137
10470 3.039414119176137
11943 2.5622928644564746
8326 3.039414119176137
2427 2.340444114840118
6382 3.039414119176137
8675 3.039414119176137
7371 2.738384123512156
11209 3.039414119176137
4668 2.738384123512156
10182 3.039414119176137
3575 3.039414119176137
9508 3.039414119176137
9791 3.039414119176137
7152 3.039414119176137
1009 2.738384123512156
8931 3.039414119176137
3385 3.039414119176137
2153 3.039414119176137
5888 3.039414119176137
1719 3.039414119176137
7222 1.9980214340179119
8119 2.738384123512156
849 2.5622928644564746
9293 4.272648264368387
1641 3.039414119176137
10547 3.039414119176137
9878 3.039414119176137
5300 2.738384123512156
11098 12.157656476704547
2932 3.039414119176137
7701 3.039414119176137
4051 2.738384123512156
8847 3.039414119176137
29 3.039414119176137
914 3.039414119176137
8299 3.039414119176137
9135 3.039414119176137
2429 3.039414119176137
1957 3.039414119176137
12114 1.8352941365202122
5186 3.039414119176137
2256 5.476768247024312
9863 3.039414119176137
4212 3.039414119176137
3566 3.039414119176137
697 2.4373541278481747
11435 3.039414119176137
71 3.039414119176137
7991 3.039414119176137
3037 2.1363241321841935
8420 3.039414119176137
10409 3.039414119176137
5080 3.039414119176137
1559 12.157656476704547
1050 3.039414119176137
7875 9.11824235752841
6133 2.738384123512156
9069 3.039414119176137
2760 3.039414119176137
1681 3.039414119176137
4495 3.039414119176137
2575 3.039414119176137
5111 3.039414119176137
533 3.039414119176137
3939 12.157656476704547
4196 9.11824235752841
291 3.039414119176137
1379 3.039414119176137
11692 2.738384123512156
10903 3.039414119176137
1962 3.039414119176137
5396 3.039414119176137
11838 3.039414119176137
10534 3.039414119176137
5168 3.039414119176137
12050 3.039414119176137
4355 12.157656476704547
3865 3.039414119176137
9290 3.039414119176137
9243 1.6969914383539308
11783 3.039414119176137
8468 3.039414119176137
3074 3.039414119176137
6593 3.039414119176137
5459 3.039414119176137
4567 6.078828238352274
4793 3.039414119176137
9473 3.039414119176137
7489 3.039414119176137
10885 9.11824235752841
169 3.039414119176137
6836 2.738384123512156
11212 3.039414119176137
565 3.039414119176137
9516 3.039414119176137
4878 6.078828238352274
6053 3.039414119176137
3117 3.039414119176137
9526 2.5622928644564746
2335 3.039414119176137
6345 3.039414119176137
2033 3.039414119176137
6046 6.078828238352274
9486 3.039414119176137
10902 3.039414119176137
6525 2.5622928644564746
2652 3.039414119176137
10371 3.039414119176137
6541 3.039414119176137
7487 3.039414119176137
1157 6.078828238352274
10080 3.039414119176137
1947 3.039414119176137
4549 3.039414119176137
11866 2.738384123512156
1758 3.039414119176137
2529 3.039414119176137
9518 3.039414119176137
150 3.039414119176137
2350 3.039414119176137
1736 3.039414119176137
11867 3.039414119176137
5093 3.039414119176137
2544 2.1943160791618803
8701 3.039414119176137
7203 3.039414119176137
1757 3.039414119176137
4471 3.039414119176137
3583 3.039414119176137
8424 3.039414119176137
2062 3.039414119176137
7811 2.738384123512156
2072 2.738384123512156
5819 3.039414119176137
9514 2.738384123512156
9283 3.039414119176137
9242 2.085171609736812
367 1.8633228601204557
7438 2.4373541278481747
538 3.039414119176137
2633 2.2612628687924934
77 3.039414119176137
6961 2.085171609736812
6103 3.039414119176137
4420 2.2612628687924934
8670 3.039414119176137
959 3.039414119176137
711 3.039414119176137
1896 3.039414119176137
2243 3.039414119176137
7552 3.039414119176137
395 3.039414119176137
5006 3.039414119176137
293 3.039414119176137
9390 3.039414119176137
3306 3.039414119176137
2875 3.039414119176137
7502 3.039414119176137
11563 6.078828238352274
10514 3.039414119176137
6746 2.4373541278481747
8724 2.738384123512156
9492 3.039414119176137
2847 3.039414119176137
4161 3.039414119176137
8976 3.039414119176137
9485 2.5622928644564746
8840 2.5622928644564746
4350 3.039414119176137
5344 3.039414119176137
4840 2.738384123512156
11413 3.039414119176137
6028 3.039414119176137
2382 3.039414119176137
8892 2.5622928644564746
2091 3.039414119176137
4400 1.8089651977978631
11043 2.738384123512156
6230 3.039414119176137
2035 3.039414119176137
6157 3.039414119176137
11056 3.039414119176137
6818 3.039414119176137
9838 3.039414119176137
11094 3.039414119176137
11207 3.039414119176137
9971 3.039414119176137
3655 2.2612628687924934
8362 3.039414119176137
3733 2.738384123512156
3893 3.039414119176137
11961 3.039414119176137
10795 3.039414119176137
4744 2.5622928644564746
6185 3.039414119176137
5776 3.039414119176137
3999 2.4373541278481747
10907 3.039414119176137
11688 6.078828238352274
6370 2.5622928644564746
3643 3.039414119176137
1163 2.1943160791618803
7531 3.039414119176137
3159 3.039414119176137
722 3.039414119176137
5398 2.340444114840118
4379 2.738384123512156
