469
t_index tf-idf 
1906 3.039414119176137
12124 3.039414119176137
7666 3.039414119176137
10077 3.039414119176137
4259 3.039414119176137
1551 2.738384123512156
7608 3.039414119176137
3734 3.039414119176137
10091 3.039414119176137
4154 3.039414119176137
1679 3.039414119176137
10089 3.039414119176137
1883 3.039414119176137
11156 3.039414119176137
3656 3.039414119176137
2001 3.039414119176137
1994 3.039414119176137
5242 3.039414119176137
4092 3.039414119176137
8451 3.039414119176137
1391 3.039414119176137
3283 3.039414119176137
8670 3.039414119176137
10163 3.039414119176137
4195 3.039414119176137
1896 3.039414119176137
11462 3.039414119176137
7193 3.039414119176137
11900 3.039414119176137
10863 3.039414119176137
6559 3.039414119176137
6875 3.039414119176137
2441 3.039414119176137
8881 3.039414119176137
3025 3.039414119176137
57 3.039414119176137
2643 2.738384123512156
1747 3.039414119176137
3306 3.039414119176137
5196 3.039414119176137
7503 3.039414119176137
10697 3.039414119176137
2869 3.039414119176137
872 3.039414119176137
4584 3.039414119176137
5483 3.039414119176137
1807 3.039414119176137
6028 3.039414119176137
11188 3.039414119176137
8405 3.039414119176137
6251 3.039414119176137
6230 3.039414119176137
3269 3.039414119176137
3559 3.039414119176137
10088 3.039414119176137
1340 3.039414119176137
3655 2.2612628687924934
8307 3.039414119176137
6548 3.039414119176137
3549 2.738384123512156
4521 2.738384123512156
5394 3.039414119176137
3313 3.039414119176137
3877 3.039414119176137
5776 3.039414119176137
5082 3.039414119176137
2490 3.039414119176137
7066 3.039414119176137
6151 3.039414119176137
937 3.039414119176137
2939 3.039414119176137
940 3.039414119176137
2776 2.738384123512156
4524 3.039414119176137
9826 3.039414119176137
9552 2.738384123512156
665 3.039414119176137
11389 3.039414119176137
3739 3.039414119176137
2130 2.738384123512156
3104 3.039414119176137
10410 3.039414119176137
1978 3.039414119176137
10674 3.039414119176137
11395 3.039414119176137
5804 3.039414119176137
12147 3.039414119176137
11896 3.039414119176137
3611 3.039414119176137
1321 3.039414119176137
6312 3.039414119176137
9532 3.039414119176137
5225 3.039414119176137
3667 3.039414119176137
9413 3.039414119176137
5276 3.039414119176137
259 3.039414119176137
8142 3.039414119176137
9875 3.039414119176137
1285 3.039414119176137
12116 3.039414119176137
3117 3.039414119176137
9923 3.039414119176137
6108 3.039414119176137
9893 3.039414119176137
10202 3.039414119176137
1115 3.039414119176137
3412 3.039414119176137
1873 3.039414119176137
8203 3.039414119176137
11793 3.039414119176137
9254 3.039414119176137
9255 3.039414119176137
11671 3.039414119176137
427 3.039414119176137
4560 3.039414119176137
1027 3.039414119176137
8955 3.039414119176137
3913 3.039414119176137
1516 3.039414119176137
2167 3.039414119176137
4657 3.039414119176137
5149 3.039414119176137
5314 3.039414119176137
765 3.039414119176137
4202 3.039414119176137
1653 3.039414119176137
5169 3.039414119176137
1172 6.078828238352274
5468 3.039414119176137
8452 3.039414119176137
5985 3.039414119176137
5986 3.039414119176137
5836 3.039414119176137
927 3.039414119176137
258 6.078828238352274
2041 3.039414119176137
3699 3.039414119176137
2925 3.039414119176137
2995 3.039414119176137
4969 3.039414119176137
10954 3.039414119176137
3614 3.039414119176137
9657 3.039414119176137
6001 3.039414119176137
4275 3.039414119176137
8025 3.039414119176137
5991 3.039414119176137
8259 3.039414119176137
7821 3.039414119176137
3638 3.039414119176137
2229 3.039414119176137
3779 3.039414119176137
8673 3.039414119176137
2633 2.2612628687924934
10809 3.039414119176137
3695 2.738384123512156
1723 3.039414119176137
4286 3.039414119176137
7835 3.039414119176137
7334 3.039414119176137
51 3.039414119176137
11437 3.039414119176137
3086 3.039414119176137
10567 3.039414119176137
358 3.039414119176137
4400 1.8089651977978631
5264 3.039414119176137
9000 2.738384123512156
6698 3.039414119176137
3137 3.039414119176137
10081 3.039414119176137
6185 3.039414119176137
2675 3.039414119176137
5341 3.039414119176137
7416 3.039414119176137
2958 3.039414119176137
11604 3.039414119176137
1838 3.039414119176137
5207 2.738384123512156
9027 3.039414119176137
11582 3.039414119176137
7337 3.039414119176137
2259 3.039414119176137
6229 2.738384123512156
10306 3.039414119176137
2042 3.039414119176137
8172 3.039414119176137
366 2.738384123512156
4733 3.039414119176137
6868 3.039414119176137
11763 3.039414119176137
1681 3.039414119176137
2670 3.039414119176137
4350 3.039414119176137
5344 3.039414119176137
3931 3.039414119176137
3643 3.039414119176137
402 3.039414119176137
10906 3.039414119176137
10080 3.039414119176137
2529 3.039414119176137
10840 3.039414119176137
5470 1.9602328731285121
7568 3.039414119176137
273 3.039414119176137
4811 3.039414119176137
1436 3.039414119176137
189 3.039414119176137
9102 3.039414119176137
4546 3.039414119176137
1432 3.039414119176137
3757 3.039414119176137
8536 3.039414119176137
3590 2.738384123512156
6902 3.039414119176137
4175 3.039414119176137
2354 3.039414119176137
4876 3.039414119176137
188 2.738384123512156
10087 3.039414119176137
7495 3.039414119176137
2120 3.039414119176137
4492 3.039414119176137
2783 3.039414119176137
4624 3.039414119176137
9396 3.039414119176137
3842 3.039414119176137
3644 3.039414119176137
8148 3.039414119176137
6174 3.039414119176137
6701 2.340444114840118
11277 3.039414119176137
2295 2.5622928644564746
12128 3.039414119176137
4946 3.039414119176137
10012 3.039414119176137
