366
t_index tf-idf 
5726 3.039414119176137
12230 1.8633228601204557
7511 2.738384123512156
8279 3.039414119176137
8274 1.1881557704570618
9935 1.9602328731285121
6762 2.5622928644564746
12105 3.039414119176137
955 2.738384123512156
9587 2.738384123512156
4289 3.039414119176137
4973 2.5622928644564746
2056 3.039414119176137
9289 3.039414119176137
939 2.5622928644564746
8276 2.5622928644564746
3342 2.340444114840118
7902 2.4373541278481747
7934 3.039414119176137
10977 2.738384123512156
12192 2.2612628687924934
10571 3.039414119176137
9586 3.039414119176137
8507 2.738384123512156
8201 2.2612628687924934
2162 3.039414119176137
851 3.039414119176137
5861 3.039414119176137
10634 3.039414119176137
11943 2.5622928644564746
6382 3.039414119176137
11209 3.039414119176137
2884 3.039414119176137
5218 3.039414119176137
6015 2.5622928644564746
1815 3.039414119176137
6030 3.039414119176137
7222 1.9980214340179119
10620 3.039414119176137
7229 3.039414119176137
3645 3.039414119176137
12136 3.039414119176137
8119 2.738384123512156
8819 3.039414119176137
9224 2.340444114840118
12085 3.039414119176137
4114 3.039414119176137
12114 1.8352941365202122
3298 3.039414119176137
10566 3.039414119176137
6900 3.039414119176137
11707 3.039414119176137
7437 3.039414119176137
6133 2.738384123512156
12229 2.4373541278481747
562 2.340444114840118
3526 3.039414119176137
9424 3.039414119176137
5972 3.039414119176137
10435 2.5622928644564746
11838 3.039414119176137
2875 3.039414119176137
7460 3.039414119176137
326 3.039414119176137
9290 3.039414119176137
12058 3.039414119176137
11798 2.4373541278481747
5856 3.039414119176137
7192 3.039414119176137
10265 2.1943160791618803
2800 2.340444114840118
8834 3.039414119176137
6056 3.039414119176137
1706 3.039414119176137
8149 2.5622928644564746
2126 3.039414119176137
9581 3.039414119176137
5372 3.039414119176137
2350 3.039414119176137
11867 3.039414119176137
2544 2.1943160791618803
6381 2.340444114840118
2734 2.5622928644564746
1976 3.039414119176137
8424 3.039414119176137
6786 3.039414119176137
6224 3.039414119176137
2062 3.039414119176137
1530 2.4373541278481747
11812 3.039414119176137
3789 2.5622928644564746
1254 3.039414119176137
8951 2.738384123512156
2219 2.738384123512156
9242 2.085171609736812
4800 2.738384123512156
10649 3.039414119176137
10707 3.039414119176137
7436 3.039414119176137
4034 3.039414119176137
6785 3.039414119176137
5092 3.039414119176137
5464 3.039414119176137
5153 3.039414119176137
5361 2.5622928644564746
9500 3.039414119176137
9385 3.039414119176137
2157 3.039414119176137
6961 2.085171609736812
2678 3.039414119176137
8049 3.039414119176137
3501 3.039414119176137
4420 2.2612628687924934
9218 3.039414119176137
614 3.039414119176137
9588 2.340444114840118
8711 3.039414119176137
12034 2.738384123512156
11449 3.039414119176137
3682 3.039414119176137
6090 2.738384123512156
3421 3.039414119176137
5849 3.039414119176137
1675 3.039414119176137
1286 3.039414119176137
4139 3.039414119176137
8999 3.039414119176137
10013 3.039414119176137
7785 3.039414119176137
6607 3.039414119176137
1683 3.039414119176137
6746 2.4373541278481747
8840 2.5622928644564746
6223 2.5622928644564746
2255 3.039414119176137
7776 3.039414119176137
8892 2.5622928644564746
7718 3.039414119176137
1415 3.039414119176137
3263 3.039414119176137
8978 3.039414119176137
5352 3.039414119176137
10792 2.738384123512156
6874 3.039414119176137
12017 2.5622928644564746
6803 3.039414119176137
6482 3.039414119176137
10055 2.738384123512156
6481 3.039414119176137
2601 3.039414119176137
6051 3.039414119176137
3733 2.738384123512156
11967 2.738384123512156
7140 2.738384123512156
1519 2.738384123512156
6915 3.039414119176137
10117 2.5622928644564746
105 2.5622928644564746
4669 3.039414119176137
9770 3.039414119176137
3570 3.039414119176137
6370 2.5622928644564746
7507 3.039414119176137
7531 3.039414119176137
7349 2.5622928644564746
7424 3.039414119176137
3252 2.5622928644564746
7217 3.039414119176137
3871 3.039414119176137
1325 2.738384123512156
10245 2.738384123512156
6126 3.039414119176137
9340 3.039414119176137
1724 3.039414119176137
8899 3.039414119176137
11945 3.039414119176137
5325 3.039414119176137
8886 3.039414119176137
9001 3.039414119176137
11436 2.1363241321841935
3593 3.039414119176137
12132 3.039414119176137
754 3.039414119176137
10061 3.039414119176137
4668 2.738384123512156
2557 2.4373541278481747
10222 3.039414119176137
6375 3.039414119176137
6096 3.039414119176137
11866 2.738384123512156
697 2.4373541278481747
10128 3.039414119176137
10927 3.039414119176137
2335 3.039414119176137
11641 3.039414119176137
6916 3.039414119176137
2652 3.039414119176137
1736 3.039414119176137
6626 2.5622928644564746
4259 3.039414119176137
1872 3.039414119176137
11854 3.039414119176137
7804 3.039414119176137
11156 3.039414119176137
3864 3.039414119176137
5600 3.039414119176137
6007 3.039414119176137
10200 3.039414119176137
7270 2.4373541278481747
1391 3.039414119176137
3950 3.039414119176137
10163 3.039414119176137
2275 3.039414119176137
2243 3.039414119176137
2168 3.039414119176137
2441 3.039414119176137
5196 3.039414119176137
10136 3.039414119176137
5973 3.039414119176137
10635 3.039414119176137
7344 2.738384123512156
8434 3.039414119176137
3129 3.039414119176137
1512 3.039414119176137
3559 3.039414119176137
5316 3.039414119176137
276 3.039414119176137
6060 3.039414119176137
8362 3.039414119176137
11143 3.039414119176137
3245 3.039414119176137
10748 3.039414119176137
12231 2.738384123512156
1713 3.039414119176137
3974 3.039414119176137
4452 3.039414119176137
4184 3.039414119176137
2150 3.039414119176137
3432 3.039414119176137
2682 2.039414119176137
3385 3.039414119176137
9740 3.039414119176137
10425 3.039414119176137
11389 3.039414119176137
2432 2.738384123512156
4607 3.039414119176137
10822 3.039414119176137
6949 3.039414119176137
4763 3.039414119176137
10462 3.039414119176137
6031 3.039414119176137
2214 3.039414119176137
8701 3.039414119176137
4415 3.039414119176137
3695 2.738384123512156
6991 2.738384123512156
1791 3.039414119176137
4286 3.039414119176137
7175 3.039414119176137
7849 3.039414119176137
8894 3.039414119176137
6039 3.039414119176137
3123 3.039414119176137
4930 3.039414119176137
6235 3.039414119176137
2994 3.039414119176137
7355 3.039414119176137
8492 3.039414119176137
2602 3.039414119176137
2223 3.039414119176137
5326 3.039414119176137
1776 3.039414119176137
4553 2.738384123512156
8944 3.039414119176137
3537 3.039414119176137
11437 3.039414119176137
8174 3.039414119176137
2089 3.039414119176137
10935 3.039414119176137
2715 3.039414119176137
242 3.039414119176137
12225 3.039414119176137
6742 3.039414119176137
5078 3.039414119176137
7807 3.039414119176137
4361 3.039414119176137
11687 3.039414119176137
6855 3.039414119176137
10254 3.039414119176137
6061 3.039414119176137
6653 3.039414119176137
6203 3.039414119176137
12047 3.039414119176137
7765 3.039414119176137
9391 3.039414119176137
4659 3.039414119176137
4671 3.039414119176137
358 3.039414119176137
5374 3.039414119176137
10971 3.039414119176137
7216 3.039414119176137
7761 3.039414119176137
7766 3.039414119176137
7755 3.039414119176137
10934 3.039414119176137
1462 3.039414119176137
11785 3.039414119176137
10351 3.039414119176137
31 3.039414119176137
3142 3.039414119176137
946 3.039414119176137
1703 3.039414119176137
340 3.039414119176137
11312 3.039414119176137
10499 3.039414119176137
10323 3.039414119176137
7282 3.039414119176137
7284 3.039414119176137
8922 3.039414119176137
4477 3.039414119176137
3944 3.039414119176137
4723 3.039414119176137
576 3.039414119176137
7747 3.039414119176137
5358 3.039414119176137
11575 3.039414119176137
8939 3.039414119176137
2627 3.039414119176137
9000 2.738384123512156
5223 3.039414119176137
7331 3.039414119176137
2811 3.039414119176137
9952 2.738384123512156
8373 3.039414119176137
4041 3.039414119176137
1828 3.039414119176137
1657 3.039414119176137
1169 3.039414119176137
6418 3.039414119176137
664 3.039414119176137
2792 3.039414119176137
9582 3.039414119176137
103 2.738384123512156
8330 3.039414119176137
4380 3.039414119176137
8820 3.039414119176137
2178 3.039414119176137
29 3.039414119176137
4196 3.039414119176137
7487 3.039414119176137
3672 3.039414119176137
230 2.738384123512156
6635 2.340444114840118
1436 3.039414119176137
6667 3.039414119176137
5268 3.039414119176137
5357 3.039414119176137
4624 3.039414119176137
5181 3.039414119176137
7534 3.039414119176137
3788 3.039414119176137
287 3.039414119176137
8148 3.039414119176137
9421 3.039414119176137
11953 2.340444114840118
4308 2.2612628687924934
