154
t_index tf-idf 
2733 3.039414119176137
7793 3.039414119176137
8274 1.1881557704570618
10245 2.738384123512156
12105 3.039414119176137
4009 3.039414119176137
4289 3.039414119176137
2931 3.039414119176137
8276 2.5622928644564746
3342 2.340444114840118
7902 2.4373541278481747
11705 3.039414119176137
23 3.039414119176137
12133 2.738384123512156
3802 3.039414119176137
7860 3.039414119176137
12192 2.2612628687924934
10923 2.738384123512156
1500 2.738384123512156
6920 2.1363241321841935
10286 3.039414119176137
8507 2.738384123512156
8201 2.2612628687924934
8784 2.738384123512156
3612 3.039414119176137
7301 3.039414119176137
12121 2.738384123512156
10061 3.039414119176137
4668 2.738384123512156
9737 3.039414119176137
9855 3.039414119176137
8330 3.039414119176137
6040 2.738384123512156
8584 3.039414119176137
7665 3.039414119176137
6030 3.039414119176137
8717 3.039414119176137
1719 3.039414119176137
7222 1.9980214340179119
7573 2.340444114840118
8119 2.738384123512156
478 2.340444114840118
9224 2.340444114840118
12085 3.039414119176137
6525 2.5622928644564746
12114 1.8352941365202122
11008 2.4373541278481747
11707 3.039414119176137
905 2.1943160791618803
9050 2.340444114840118
8324 3.039414119176137
11692 2.738384123512156
2457 3.039414119176137
11749 3.039414119176137
10903 3.039414119176137
7460 3.039414119176137
1978 3.039414119176137
9290 3.039414119176137
2918 3.039414119176137
4179 3.039414119176137
4793 3.039414119176137
10265 2.1943160791618803
6046 3.039414119176137
7268 3.039414119176137
7508 3.039414119176137
10086 3.039414119176137
2800 2.340444114840118
11479 3.039414119176137
10030 2.1363241321841935
8188 3.039414119176137
2350 3.039414119176137
11867 3.039414119176137
2544 2.1943160791618803
5470 1.9602328731285121
10453 3.039414119176137
1551 2.738384123512156
10072 3.039414119176137
6968 3.039414119176137
4275 3.039414119176137
4415 3.039414119176137
6224 3.039414119176137
10220 3.039414119176137
4133 3.039414119176137
1530 2.4373541278481747
9095 3.039414119176137
189 3.039414119176137
9102 3.039414119176137
4546 3.039414119176137
11156 3.039414119176137
5471 3.039414119176137
2354 3.039414119176137
188 2.738384123512156
4034 3.039414119176137
12083 3.039414119176137
420 3.039414119176137
3398 2.738384123512156
11020 3.039414119176137
3350 3.039414119176137
6478 3.039414119176137
2678 3.039414119176137
2070 3.039414119176137
1661 3.039414119176137
5984 2.738384123512156
4420 2.2612628687924934
959 3.039414119176137
9218 3.039414119176137
9270 3.039414119176137
4843 3.039414119176137
8894 3.039414119176137
8937 3.039414119176137
8711 3.039414119176137
8126 3.039414119176137
1722 3.039414119176137
6987 3.039414119176137
11343 3.039414119176137
11437 3.039414119176137
2621 3.039414119176137
3872 3.039414119176137
5196 3.039414119176137
8072 3.039414119176137
10171 2.5622928644564746
7785 3.039414119176137
1683 3.039414119176137
6746 2.4373541278481747
10057 3.039414119176137
2847 3.039414119176137
9859 3.039414119176137
500 3.039414119176137
8892 2.5622928644564746
6929 3.039414119176137
7510 3.039414119176137
11967 2.738384123512156
6000 15.197070595880684
10430 3.039414119176137
3135 6.078828238352274
3854 3.039414119176137
7395 3.039414119176137
4757 3.039414119176137
7140 2.738384123512156
12011 3.039414119176137
10586 3.039414119176137
10795 3.039414119176137
6861 3.039414119176137
10752 3.039414119176137
4897 3.039414119176137
4744 2.5622928644564746
1879 3.039414119176137
7664 3.039414119176137
5776 3.039414119176137
3999 2.4373541278481747
11240 3.039414119176137
2238 3.039414119176137
6986 3.039414119176137
7424 3.039414119176137
