1144
t_index tf-idf 
6600 3.039414119176137
4977 3.039414119176137
5726 3.039414119176137
1948 2.5622928644564746
11898 3.039414119176137
12230 1.8633228601204557
976 3.039414119176137
4022 3.039414119176137
10310 3.039414119176137
8279 3.039414119176137
8274 1.1881557704570618
7511 2.738384123512156
8765 3.039414119176137
12105 3.039414119176137
6762 2.5622928644564746
5570 2.738384123512156
1204 3.039414119176137
5736 3.039414119176137
11041 2.5622928644564746
10119 3.039414119176137
9587 2.738384123512156
4289 3.039414119176137
6873 2.738384123512156
4973 2.5622928644564746
2837 3.039414119176137
5673 2.340444114840118
10137 3.039414119176137
2056 3.039414119176137
2931 3.039414119176137
9289 3.039414119176137
9602 3.039414119176137
939 2.5622928644564746
2930 3.039414119176137
6408 3.039414119176137
10053 3.039414119176137
8276 2.5622928644564746
3342 2.340444114840118
7902 2.4373541278481747
3093 3.039414119176137
8823 3.039414119176137
3608 3.039414119176137
4698 3.039414119176137
7934 3.039414119176137
10977 2.738384123512156
12192 2.2612628687924934
210 3.039414119176137
12133 2.738384123512156
11322 3.039414119176137
11705 3.039414119176137
1500 2.738384123512156
5982 3.039414119176137
11044 3.039414119176137
8667 3.039414119176137
8507 2.738384123512156
3072 3.039414119176137
8201 2.2612628687924934
8784 2.738384123512156
11924 3.039414119176137
9036 3.039414119176137
1609 3.039414119176137
8104 2.738384123512156
4767 3.039414119176137
3284 3.039414119176137
4645 3.039414119176137
4539 3.039414119176137
11943 2.5622928644564746
12121 2.738384123512156
6382 3.039414119176137
9067 3.039414119176137
11209 3.039414119176137
9570 3.039414119176137
11849 6.078828238352274
5739 6.078828238352274
5801 3.039414119176137
6402 3.039414119176137
9145 3.039414119176137
11860 6.078828238352274
6472 3.039414119176137
3564 9.11824235752841
4055 12.157656476704547
11708 3.039414119176137
12160 3.039414119176137
7235 3.039414119176137
5621 3.039414119176137
4762 3.039414119176137
5926 6.078828238352274
1726 3.039414119176137
1593 12.157656476704547
7857 3.039414119176137
1815 3.039414119176137
10166 3.039414119176137
3601 3.039414119176137
6030 3.039414119176137
4943 2.5622928644564746
1719 3.039414119176137
1878 3.039414119176137
4805 9.11824235752841
2666 6.078828238352274
2093 3.039414119176137
7222 1.9980214340179119
2200 3.039414119176137
7982 3.039414119176137
5643 3.039414119176137
12190 45.59121178764205
11165 3.039414119176137
8119 2.738384123512156
5247 3.039414119176137
8819 3.039414119176137
8537 36.47296943011364
9224 2.340444114840118
3482 3.039414119176137
6266 2.738384123512156
5017 3.039414119176137
2690 6.078828238352274
580 6.078828238352274
1549 6.078828238352274
4949 3.039414119176137
7397 12.157656476704547
4114 3.039414119176137
4048 3.039414119176137
8572 3.039414119176137
4040 3.039414119176137
3391 3.039414119176137
4290 6.078828238352274
11275 3.039414119176137
12114 1.8352941365202122
5009 3.039414119176137
2564 3.039414119176137
10667 3.039414119176137
11008 2.4373541278481747
511 6.078828238352274
8410 3.039414119176137
9272 21.275898834232958
5043 15.197070595880684
5446 24.645457111609403
1193 6.078828238352274
1342 12.157656476704547
9666 3.039414119176137
10504 3.039414119176137
507 12.157656476704547
8465 3.039414119176137
7437 3.039414119176137
6133 2.738384123512156
2760 3.039414119176137
4142 3.039414119176137
5046 3.039414119176137
455 3.039414119176137
5412 3.039414119176137
4067 3.039414119176137
4785 9.11824235752841
7219 3.039414119176137
3526 3.039414119176137
5414 3.039414119176137
10435 2.5622928644564746
4116 3.039414119176137
10903 3.039414119176137
2820 3.039414119176137
11921 3.039414119176137
11838 3.039414119176137
2875 3.039414119176137
4642 3.039414119176137
3902 2.738384123512156
9619 3.039414119176137
326 3.039414119176137
9290 3.039414119176137
5231 3.039414119176137
5924 6.078828238352274
5160 3.039414119176137
8171 3.039414119176137
7455 6.078828238352274
5385 3.039414119176137
6044 12.157656476704547
4793 3.039414119176137
2067 3.039414119176137
10046 9.11824235752841
9566 3.039414119176137
7192 3.039414119176137
8482 3.039414119176137
10265 2.1943160791618803
7445 6.078828238352274
9253 15.197070595880684
7269 3.039414119176137
3866 6.078828238352274
3427 3.039414119176137
9654 3.039414119176137
2440 3.039414119176137
1421 3.039414119176137
7268 12.157656476704547
9807 3.039414119176137
7353 3.039414119176137
6216 3.039414119176137
8664 3.039414119176137
12131 3.039414119176137
220 3.039414119176137
6541 3.039414119176137
3321 3.039414119176137
6553 3.039414119176137
10398 3.039414119176137
7989 6.078828238352274
6037 3.039414119176137
11202 3.039414119176137
5360 3.039414119176137
7636 12.157656476704547
5372 3.039414119176137
42 3.039414119176137
2350 3.039414119176137
11867 3.039414119176137
5093 3.039414119176137
4619 3.039414119176137
2544 2.1943160791618803
3969 3.039414119176137
4447 3.039414119176137
11254 3.039414119176137
7309 6.078828238352274
4627 3.039414119176137
9297 3.039414119176137
4471 3.039414119176137
6381 2.340444114840118
1122 3.039414119176137
785 3.039414119176137
8376 3.039414119176137
2808 3.039414119176137
2734 2.5622928644564746
1976 3.039414119176137
4631 3.039414119176137
121 3.039414119176137
3470 3.039414119176137
2519 3.039414119176137
11536 3.039414119176137
5551 3.039414119176137
8424 3.039414119176137
4850 3.039414119176137
6224 3.039414119176137
11403 3.039414119176137
11442 3.039414119176137
3480 3.039414119176137
7660 3.039414119176137
1239 3.039414119176137
1530 2.4373541278481747
8249 6.078828238352274
11812 3.039414119176137
3789 2.5622928644564746
2072 2.738384123512156
8251 6.078828238352274
10337 3.039414119176137
2704 3.039414119176137
9514 2.738384123512156
11616 3.039414119176137
38 3.039414119176137
8951 2.738384123512156
2965 15.197070595880684
4874 3.039414119176137
612 3.039414119176137
6269 3.039414119176137
4948 3.039414119176137
