261
t_index tf-idf 
11996 2.085171609736812
115 3.039414119176137
10118 9.11824235752841
10984 6.078828238352274
8947 3.039414119176137
5939 3.039414119176137
9387 3.039414119176137
4022 3.039414119176137
9056 3.039414119176137
3455 3.039414119176137
11178 3.039414119176137
7157 1.760660518223308
6329 3.039414119176137
496 6.078828238352274
1364 3.039414119176137
937 3.039414119176137
6376 3.039414119176137
1943 3.039414119176137
6594 3.039414119176137
5928 3.039414119176137
6906 3.039414119176137
3912 3.039414119176137
9724 3.039414119176137
4094 3.039414119176137
12095 3.039414119176137
4264 3.039414119176137
3437 6.078828238352274
5066 3.039414119176137
7267 3.039414119176137
8785 3.039414119176137
4002 3.039414119176137
3196 3.039414119176137
5907 3.039414119176137
9147 3.039414119176137
10856 2.1943160791618803
11679 3.039414119176137
3554 3.039414119176137
5011 3.039414119176137
7902 2.4373541278481747
3974 3.039414119176137
8823 3.039414119176137
1850 3.039414119176137
10215 3.039414119176137
4984 3.039414119176137
9620 2.039414119176137
2299 3.039414119176137
5000 3.039414119176137
5751 3.039414119176137
11903 2.738384123512156
9248 3.039414119176137
1548 3.039414119176137
6411 3.039414119176137
9364 3.039414119176137
9338 3.039414119176137
4243 3.039414119176137
10845 2.738384123512156
7504 3.039414119176137
5632 3.039414119176137
9115 3.039414119176137
8201 2.2612628687924934
1330 3.039414119176137
2655 3.039414119176137
11436 2.1363241321841935
9575 3.039414119176137
4539 3.039414119176137
12007 3.039414119176137
660 2.738384123512156
10272 3.039414119176137
7152 3.039414119176137
11845 3.039414119176137
9624 3.039414119176137
9028 3.039414119176137
5033 3.039414119176137
3230 3.039414119176137
4577 3.039414119176137
10821 3.039414119176137
9007 3.039414119176137
8819 3.039414119176137
8047 3.039414119176137
9224 2.340444114840118
478 2.340444114840118
9293 2.1363241321841935
6835 3.039414119176137
7688 3.039414119176137
5037 3.039414119176137
10769 3.039414119176137
29 3.039414119176137
5929 3.039414119176137
416 3.039414119176137
4140 3.039414119176137
236 3.039414119176137
7437 3.039414119176137
562 2.340444114840118
4199 3.039414119176137
3562 3.039414119176137
2820 3.039414119176137
6949 3.039414119176137
2081 3.039414119176137
9290 3.039414119176137
5283 3.039414119176137
10525 2.738384123512156
6047 3.039414119176137
1101 2.738384123512156
11688 3.039414119176137
532 3.039414119176137
10265 2.1943160791618803
3268 3.039414119176137
9526 2.5622928644564746
1352 3.039414119176137
1157 3.039414119176137
3910 3.039414119176137
1185 2.4373541278481747
9026 3.039414119176137
2608 3.039414119176137
8701 3.039414119176137
1331 2.4373541278481747
1551 2.738384123512156
6169 3.039414119176137
3583 3.039414119176137
2369 3.039414119176137
5737 3.039414119176137
769 3.039414119176137
4516 2.738384123512156
10089 3.039414119176137
6635 2.340444114840118
6740 3.039414119176137
8728 3.039414119176137
4902 3.039414119176137
2390 3.039414119176137
4960 3.039414119176137
12008 3.039414119176137
12029 3.039414119176137
6583 3.039414119176137
4800 2.738384123512156
4127 3.039414119176137
11141 3.039414119176137
367 1.8633228601204557
7438 2.4373541278481747
188 2.738384123512156
4034 3.039414119176137
2115 3.039414119176137
2633 2.2612628687924934
7679 3.039414119176137
9457 3.039414119176137
5987 3.039414119176137
4092 3.039414119176137
9385 3.039414119176137
907 3.039414119176137
5268 3.039414119176137
2157 3.039414119176137
11872 3.039414119176137
6478 3.039414119176137
10670 3.039414119176137
3883 9.11824235752841
9568 2.5622928644564746
8049 3.039414119176137
579 3.039414119176137
5617 3.039414119176137
959 3.039414119176137
10163 3.039414119176137
6194 3.039414119176137
8114 2.2612628687924934
5955 3.039414119176137
7775 3.039414119176137
1599 3.039414119176137
9456 3.039414119176137
8156 3.039414119176137
1896 3.039414119176137
2243 3.039414119176137
10990 3.039414119176137
510 3.039414119176137
2807 3.039414119176137
2018 2.738384123512156
119 2.5622928644564746
12197 1.9980214340179119
8771 3.039414119176137
7828 2.5622928644564746
9129 3.039414119176137
7901 1.9602328731285121
6599 3.039414119176137
9685 3.039414119176137
7329 2.738384123512156
11594 3.039414119176137
2621 3.039414119176137
4936 3.039414119176137
5196 3.039414119176137
1675 3.039414119176137
9953 3.039414119176137
9148 3.039414119176137
4139 3.039414119176137
3063 3.039414119176137
6409 3.039414119176137
10951 2.4373541278481747
6746 2.4373541278481747
5786 3.039414119176137
10697 3.039414119176137
8724 2.738384123512156
1517 3.039414119176137
872 3.039414119176137
4436 3.039414119176137
193 3.039414119176137
10632 3.039414119176137
7114 3.039414119176137
4319 3.039414119176137
4677 3.039414119176137
6664 3.039414119176137
8405 3.039414119176137
8161 3.039414119176137
8978 3.039414119176137
1512 3.039414119176137
7894 3.039414119176137
1340 3.039414119176137
2919 3.039414119176137
3655 2.2612628687924934
770 3.039414119176137
5284 3.039414119176137
9534 3.039414119176137
3049 3.039414119176137
9337 3.039414119176137
12084 2.738384123512156
11961 3.039414119176137
3378 3.039414119176137
11183 2.738384123512156
8601 3.039414119176137
5118 3.039414119176137
5952 2.738384123512156
5498 3.039414119176137
11143 3.039414119176137
9111 3.039414119176137
10763 2.4373541278481747
105 2.5622928644564746
12198 1.9254707668693
6793 3.039414119176137
3348 3.039414119176137
5776 3.039414119176137
6221 3.039414119176137
10970 3.039414119176137
3156 3.039414119176137
1085 2.5622928644564746
9488 3.039414119176137
