342
t_index tf-idf 
11996 2.085171609736812
4977 3.039414119176137
1948 2.5622928644564746
33 3.039414119176137
11898 3.039414119176137
4022 3.039414119176137
8274 1.1881557704570618
12105 3.039414119176137
7295 3.039414119176137
4289 3.039414119176137
6873 2.738384123512156
5673 2.340444114840118
6408 3.039414119176137
8276 2.5622928644564746
3342 2.340444114840118
7902 2.4373541278481747
69 3.039414119176137
7934 3.039414119176137
10977 2.738384123512156
12192 2.2612628687924934
210 3.039414119176137
6920 2.1363241321841935
8201 2.2612628687924934
1609 3.039414119176137
1975 3.039414119176137
10634 3.039414119176137
11943 2.5622928644564746
6382 3.039414119176137
11209 3.039414119176137
2884 3.039414119176137
12103 2.5622928644564746
6170 3.039414119176137
1815 3.039414119176137
2200 3.039414119176137
6030 3.039414119176137
4943 2.5622928644564746
1878 3.039414119176137
7222 1.9980214340179119
8119 2.738384123512156
8047 3.039414119176137
2044 2.738384123512156
12085 3.039414119176137
10566 3.039414119176137
236 3.039414119176137
8465 3.039414119176137
7437 3.039414119176137
12015 2.738384123512156
2307 3.039414119176137
1821 3.039414119176137
11838 3.039414119176137
9290 3.039414119176137
8171 3.039414119176137
9519 2.340444114840118
10265 2.1943160791618803
9807 3.039414119176137
9815 3.039414119176137
1746 3.039414119176137
2758 3.039414119176137
1706 3.039414119176137
6252 3.039414119176137
2350 3.039414119176137
9436 3.039414119176137
4627 3.039414119176137
3483 3.039414119176137
6381 2.340444114840118
5551 3.039414119176137
2734 2.5622928644564746
2519 3.039414119176137
1034 3.039414119176137
1530 2.4373541278481747
3789 2.5622928644564746
9514 2.738384123512156
7889 3.039414119176137
3442 3.039414119176137
10707 3.039414119176137
7438 2.4373541278481747
7436 3.039414119176137
77 3.039414119176137
1935 2.4373541278481747
12061 3.039414119176137
3496 3.039414119176137
9500 3.039414119176137
3398 2.738384123512156
10791 3.039414119176137
2678 3.039414119176137
9568 2.5622928644564746
2227 3.039414119176137
959 3.039414119176137
9218 3.039414119176137
614 3.039414119176137
7516 3.039414119176137
1982 3.039414119176137
811 3.039414119176137
1849 3.039414119176137
12212 3.039414119176137
10575 3.039414119176137
7901 1.9602328731285121
5594 2.738384123512156
6090 2.738384123512156
11894 2.1363241321841935
8311 3.039414119176137
7502 3.039414119176137
4139 3.039414119176137
6607 3.039414119176137
10523 3.039414119176137
11882 3.039414119176137
3850 2.738384123512156
8840 2.5622928644564746
6223 2.5622928644564746
2255 3.039414119176137
9563 3.039414119176137
796 3.039414119176137
6772 2.738384123512156
8486 3.039414119176137
8272 3.039414119176137
3733 2.738384123512156
11961 3.039414119176137
7140 2.738384123512156
1519 2.738384123512156
5498 3.039414119176137
441 2.738384123512156
4744 2.5622928644564746
10085 2.738384123512156
3253 3.039414119176137
3999 2.4373541278481747
7707 3.039414119176137
104 3.039414119176137
1003 3.039414119176137
10912 3.039414119176137
2204 3.039414119176137
7424 3.039414119176137
6109 3.039414119176137
8416 3.039414119176137
1325 2.738384123512156
132 3.039414119176137
8040 3.039414119176137
3636 3.039414119176137
4417 2.340444114840118
11755 3.039414119176137
2503 2.738384123512156
12049 3.039414119176137
7183 3.039414119176137
5816 3.039414119176137
2876 3.039414119176137
8675 3.039414119176137
2235 3.039414119176137
8862 2.738384123512156
2654 2.738384123512156
8522 3.039414119176137
2153 3.039414119176137
9969 3.039414119176137
4554 3.039414119176137
1518 3.039414119176137
10828 3.039414119176137
8463 3.039414119176137
478 2.340444114840118
2358 3.039414119176137
879 3.039414119176137
6096 3.039414119176137
2712 3.039414119176137
9531 2.738384123512156
490 3.039414119176137
9529 3.039414119176137
8776 3.039414119176137
9050 2.340444114840118
2832 2.738384123512156
9605 3.039414119176137
159 3.039414119176137
8389 3.039414119176137
2920 2.738384123512156
10161 3.039414119176137
8130 3.039414119176137
2652 3.039414119176137
3715 3.039414119176137
1906 3.039414119176137
3420 3.039414119176137
1551 2.738384123512156
1872 3.039414119176137
446 3.039414119176137
201 3.039414119176137
4759 3.039414119176137
6007 3.039414119176137
5242 3.039414119176137
5987 3.039414119176137
11020 3.039414119176137
7933 3.039414119176137
3283 3.039414119176137
1896 3.039414119176137
11462 3.039414119176137
2441 3.039414119176137
11717 3.039414119176137
57 3.039414119176137
25 3.039414119176137
2415 3.039414119176137
3306 3.039414119176137
2621 3.039414119176137
7993 3.039414119176137
5196 3.039414119176137
10136 3.039414119176137
8146 3.039414119176137
8394 3.039414119176137
207 3.039414119176137
6028 3.039414119176137
5337 3.039414119176137
2396 3.039414119176137
5128 3.039414119176137
8362 3.039414119176137
9497 2.4373541278481747
3794 3.039414119176137
3718 3.039414119176137
3313 3.039414119176137
3877 3.039414119176137
