184
t_index tf-idf 
4977 3.039414119176137
11898 3.039414119176137
4022 3.039414119176137
11968 2.738384123512156
10245 2.738384123512156
10137 3.039414119176137
5406 3.039414119176137
4267 3.039414119176137
11890 2.738384123512156
2056 3.039414119176137
663 2.5622928644564746
9289 3.039414119176137
9952 2.738384123512156
8785 3.039414119176137
9602 3.039414119176137
11755 3.039414119176137
8734 3.039414119176137
7902 2.4373541278481747
3974 3.039414119176137
8823 3.039414119176137
11636 3.039414119176137
1500 2.738384123512156
10845 2.738384123512156
11436 2.1363241321841935
10947 3.039414119176137
12108 3.039414119176137
3498 3.039414119176137
898 3.039414119176137
103 2.738384123512156
6382 3.039414119176137
660 2.738384123512156
11576 2.2612628687924934
6040 2.738384123512156
7152 3.039414119176137
8759 3.039414119176137
9219 3.039414119176137
682 3.039414119176137
7222 1.9980214340179119
10604 2.738384123512156
85 3.039414119176137
8819 3.039414119176137
9293 2.1363241321841935
7168 3.039414119176137
478 2.340444114840118
2932 3.039414119176137
8255 3.039414119176137
507 3.039414119176137
9386 3.039414119176137
509 3.039414119176137
6900 3.039414119176137
236 3.039414119176137
9607 3.039414119176137
8494 2.4373541278481747
562 2.340444114840118
5438 3.039414119176137
2411 3.039414119176137
1207 3.039414119176137
2875 3.039414119176137
11127 3.039414119176137
11944 3.039414119176137
215 3.039414119176137
9290 3.039414119176137
10525 2.738384123512156
5283 3.039414119176137
10706 3.039414119176137
8171 3.039414119176137
1101 2.738384123512156
6836 2.738384123512156
2918 3.039414119176137
10174 3.039414119176137
5100 3.039414119176137
2787 3.039414119176137
10265 2.1943160791618803
9526 2.5622928644564746
1352 3.039414119176137
1157 3.039414119176137
9815 3.039414119176137
1185 2.4373541278481747
8188 3.039414119176137
7309 3.039414119176137
2350 3.039414119176137
5366 3.039414119176137
11814 3.039414119176137
2460 3.039414119176137
2544 2.1943160791618803
2770 3.039414119176137
5084 3.039414119176137
7449 3.039414119176137
2823 3.039414119176137
6635 2.340444114840118
1883 3.039414119176137
3462 3.039414119176137
2086 3.039414119176137
8951 2.738384123512156
4960 3.039414119176137
2647 3.039414119176137
2623 3.039414119176137
3007 2.5622928644564746
11141 3.039414119176137
367 1.8633228601204557
7438 2.4373541278481747
9618 3.039414119176137
12083 3.039414119176137
3332 3.039414119176137
9385 3.039414119176137
11217 3.039414119176137
8049 3.039414119176137
579 3.039414119176137
959 3.039414119176137
1599 3.039414119176137
8156 3.039414119176137
8991 3.039414119176137
2243 3.039414119176137
6534 3.039414119176137
7193 3.039414119176137
2018 2.738384123512156
119 2.5622928644564746
12197 1.9980214340179119
8937 3.039414119176137
863 3.039414119176137
2950 3.039414119176137
10244 3.039414119176137
3801 3.039414119176137
11028 3.039414119176137
4914 3.039414119176137
6444 3.039414119176137
6285 3.039414119176137
2441 3.039414119176137
4912 2.738384123512156
8076 2.738384123512156
2643 2.738384123512156
6599 3.039414119176137
1367 3.039414119176137
7329 2.738384123512156
11594 3.039414119176137
3428 3.039414119176137
5196 3.039414119176137
5434 2.738384123512156
1675 3.039414119176137
11134 3.039414119176137
10951 2.4373541278481747
6746 2.4373541278481747
11882 3.039414119176137
872 3.039414119176137
9485 2.5622928644564746
6223 2.5622928644564746
193 3.039414119176137
5660 3.039414119176137
4319 3.039414119176137
8892 2.5622928644564746
8978 3.039414119176137
5741 3.039414119176137
6157 3.039414119176137
10735 3.039414119176137
3269 3.039414119176137
2745 3.039414119176137
3137 3.039414119176137
3655 2.2612628687924934
10909 2.340444114840118
9534 3.039414119176137
1240 3.039414119176137
10411 3.039414119176137
2466 3.039414119176137
3378 3.039414119176137
7555 3.039414119176137
5118 3.039414119176137
9497 2.4373541278481747
5915 3.039414119176137
178 2.5622928644564746
5952 2.738384123512156
4744 2.5622928644564746
2433 3.039414119176137
12198 1.9254707668693
6529 3.039414119176137
3253 3.039414119176137
3877 3.039414119176137
5776 3.039414119176137
10268 3.039414119176137
1052 3.039414119176137
1212 3.039414119176137
2238 3.039414119176137
9728 3.039414119176137
7783 2.738384123512156
5398 2.340444114840118
