116
t_index tf-idf 
5726 3.039414119176137
11438 2.738384123512156
8279 3.039414119176137
8274 1.1881557704570618
7165 2.1363241321841935
8262 3.039414119176137
11041 2.5622928644564746
3636 3.039414119176137
3987 3.039414119176137
11027 2.5622928644564746
252 3.039414119176137
2056 3.039414119176137
9289 3.039414119176137
10232 3.039414119176137
4409 3.039414119176137
939 2.5622928644564746
8276 2.5622928644564746
3093 3.039414119176137
2145 3.039414119176137
5816 3.039414119176137
8507 2.738384123512156
2792 3.039414119176137
3574 2.738384123512156
11569 2.738384123512156
8326 3.039414119176137
3291 3.039414119176137
12103 2.5622928644564746
4055 3.039414119176137
4054 3.039414119176137
8931 3.039414119176137
8584 3.039414119176137
2153 3.039414119176137
7222 1.9980214340179119
10021 3.039414119176137
2635 2.738384123512156
8119 2.738384123512156
10872 1.8089651977978631
2178 3.039414119176137
9224 2.340444114840118
9825 3.039414119176137
11098 3.039414119176137
11008 2.4373541278481747
4681 3.039414119176137
9424 3.039414119176137
10435 2.5622928644564746
11838 3.039414119176137
159 3.039414119176137
9290 3.039414119176137
4878 3.039414119176137
10265 2.1943160791618803
110 3.039414119176137
6891 2.738384123512156
11641 3.039414119176137
2800 2.340444114840118
6261 3.039414119176137
8722 3.039414119176137
230 2.738384123512156
4627 3.039414119176137
11084 3.039414119176137
1589 3.039414119176137
2734 2.5622928644564746
12087 3.039414119176137
10259 3.039414119176137
2369 3.039414119176137
1530 2.4373541278481747
7811 2.738384123512156
8642 3.039414119176137
8821 3.039414119176137
7436 3.039414119176137
3059 3.039414119176137
2633 2.2612628687924934
5153 3.039414119176137
11020 3.039414119176137
7787 3.039414119176137
4843 3.039414119176137
11717 3.039414119176137
6090 2.738384123512156
8174 3.039414119176137
11894 2.1363241321841935
2339 3.039414119176137
6607 3.039414119176137
10514 3.039414119176137
2775 3.039414119176137
11701 2.4373541278481747
1884 6.078828238352274
9727 6.078828238352274
4486 9.11824235752841
11486 3.039414119176137
10212 2.738384123512156
7643 3.039414119176137
10047 3.039414119176137
3430 3.039414119176137
2589 3.039414119176137
3861 2.039414119176137
9887 3.039414119176137
3772 3.039414119176137
11488 3.039414119176137
3982 3.039414119176137
2484 3.039414119176137
6230 3.039414119176137
10365 3.039414119176137
6929 3.039414119176137
6840 2.1943160791618803
7915 3.039414119176137
3278 3.039414119176137
4754 3.039414119176137
1519 2.738384123512156
9770 3.039414119176137
10454 3.039414119176137
6180 2.5622928644564746
262 2.738384123512156
2606 2.4373541278481747
10856 2.1943160791618803
4422 3.039414119176137
4308 2.2612628687924934
1443 3.039414119176137
