299
t_index tf-idf 
80 3.039414119176137
7511 2.738384123512156
4022 3.039414119176137
10310 3.039414119176137
2314 3.039414119176137
8274 1.1881557704570618
10245 2.738384123512156
12105 3.039414119176137
8040 3.039414119176137
3636 3.039414119176137
10696 2.738384123512156
2834 3.039414119176137
2686 3.039414119176137
9952 2.738384123512156
663 2.5622928644564746
9289 3.039414119176137
7171 2.5622928644564746
11941 3.039414119176137
6408 3.039414119176137
8276 2.5622928644564746
3342 2.340444114840118
1351 3.039414119176137
355 3.039414119176137
3093 3.039414119176137
3652 3.039414119176137
23 3.039414119176137
7902 2.4373541278481747
11705 3.039414119176137
10571 3.039414119176137
12133 2.738384123512156
5022 3.039414119176137
10923 2.738384123512156
7427 3.039414119176137
1185 2.4373541278481747
7337 3.039414119176137
1500 2.738384123512156
2776 2.738384123512156
10030 2.1363241321841935
8201 2.2612628687924934
8784 2.738384123512156
8104 2.738384123512156
9581 3.039414119176137
10922 3.039414119176137
4645 3.039414119176137
3284 3.039414119176137
3612 3.039414119176137
2515 3.039414119176137
10661 3.039414119176137
2214 3.039414119176137
754 3.039414119176137
103 2.738384123512156
11649 3.039414119176137
10526 3.039414119176137
2235 3.039414119176137
5218 3.039414119176137
10272 3.039414119176137
6040 2.738384123512156
11845 3.039414119176137
11061 9.11824235752841
8931 3.039414119176137
8300 3.039414119176137
8584 3.039414119176137
3385 3.039414119176137
6030 3.039414119176137
1878 3.039414119176137
2557 2.4373541278481747
6121 3.039414119176137
3951 3.039414119176137
2143 3.039414119176137
5191 3.039414119176137
2635 2.738384123512156
776 3.039414119176137
8119 2.738384123512156
85 3.039414119176137
9224 2.340444114840118
3734 3.039414119176137
5311 3.039414119176137
1563 3.039414119176137
2130 2.738384123512156
11866 2.738384123512156
9531 2.738384123512156
12124 3.039414119176137
10822 3.039414119176137
10566 3.039414119176137
4140 3.039414119176137
618 3.039414119176137
2760 3.039414119176137
7608 3.039414119176137
2575 3.039414119176137
2832 2.738384123512156
562 2.340444114840118
2734 2.5622928644564746
11749 3.039414119176137
10903 3.039414119176137
4684 3.039414119176137
10989 3.039414119176137
11944 3.039414119176137
1978 3.039414119176137
9290 3.039414119176137
5903 3.039414119176137
12058 3.039414119176137
6267 3.039414119176137
10927 3.039414119176137
10089 3.039414119176137
3544 3.039414119176137
5121 15.197070595880684
839 6.078828238352274
8898 3.039414119176137
9566 3.039414119176137
2136 3.039414119176137
9574 3.039414119176137
2340 3.039414119176137
2630 3.039414119176137
5624 3.039414119176137
11357 3.039414119176137
4464 3.039414119176137
10265 2.1943160791618803
7117 3.039414119176137
8200 6.078828238352274
8189 6.078828238352274
8130 3.039414119176137
7194 3.039414119176137
124 3.039414119176137
2499 3.039414119176137
11479 3.039414119176137
9876 3.039414119176137
220 3.039414119176137
4072 3.039414119176137
2758 3.039414119176137
9963 3.039414119176137
7008 3.039414119176137
7979 3.039414119176137
8752 3.039414119176137
6395 6.078828238352274
10201 3.039414119176137
9026 3.039414119176137
9267 6.078828238352274
7919 3.039414119176137
2350 3.039414119176137
8701 3.039414119176137
6879 3.039414119176137
1868 3.039414119176137
12219 3.039414119176137
2608 3.039414119176137
5470 1.9602328731285121
9871 2.738384123512156
11657 3.039414119176137
1189 3.039414119176137
10029 3.039414119176137
34 3.039414119176137
7568 3.039414119176137
273 3.039414119176137
3154 3.039414119176137
5665 2.738384123512156
10741 3.039414119176137
10962 3.039414119176137
10237 3.039414119176137
4021 3.039414119176137
6302 3.039414119176137
3935 3.039414119176137
9545 3.039414119176137
9600 3.039414119176137
2577 3.039414119176137
801 3.039414119176137
5890 3.039414119176137
3126 3.039414119176137
5607 3.039414119176137
7240 3.039414119176137
446 3.039414119176137
2369 3.039414119176137
6544 3.039414119176137
1530 2.4373541278481747
464 3.039414119176137
11812 3.039414119176137
841 3.039414119176137
1436 3.039414119176137
3779 3.039414119176137
189 3.039414119176137
9102 3.039414119176137
4546 3.039414119176137
620 3.039414119176137
10600 5.476768247024312
2929 3.039414119176137
8453 3.039414119176137
2359 2.4373541278481747
6902 3.039414119176137
4175 3.039414119176137
7768 3.039414119176137
5471 3.039414119176137
3864 3.039414119176137
2647 3.039414119176137
2354 3.039414119176137
1994 3.039414119176137
8052 3.039414119176137
9743 3.039414119176137
188 2.738384123512156
7438 2.4373541278481747
8878 3.039414119176137
4034 3.039414119176137
313 3.039414119176137
6785 3.039414119176137
2399 3.039414119176137
7169 3.039414119176137
972 3.039414119176137
9612 3.039414119176137
5361 2.5622928644564746
9385 3.039414119176137
1531 3.039414119176137
11020 3.039414119176137
2157 3.039414119176137
12048 3.039414119176137
6062 3.039414119176137
8768 3.039414119176137
4516 2.738384123512156
5984 2.738384123512156
4420 2.2612628687924934
5281 3.039414119176137
10163 3.039414119176137
9777 3.039414119176137
4286 3.039414119176137
4325 3.039414119176137
9886 3.039414119176137
9218 3.039414119176137
9320 3.039414119176137
10444 3.039414119176137
1896 3.039414119176137
7193 3.039414119176137
8937 3.039414119176137
3388 3.039414119176137
1422 3.039414119176137
4845 3.039414119176137
3357 3.039414119176137
10037 3.039414119176137
4912 2.738384123512156
186 3.039414119176137
8196 3.039414119176137
534 3.039414119176137
1367 3.039414119176137
578 3.039414119176137
11092 3.039414119176137
1188 3.039414119176137
5196 3.039414119176137
3086 3.039414119176137
9798 3.039414119176137
10216 3.039414119176137
2001 3.039414119176137
4139 3.039414119176137
7785 3.039414119176137
6607 3.039414119176137
6409 3.039414119176137
3656 3.039414119176137
10951 2.4373541278481747
6746 2.4373541278481747
1222 3.039414119176137
3889 3.039414119176137
11882 3.039414119176137
10697 3.039414119176137
872 3.039414119176137
11426 3.039414119176137
2847 3.039414119176137
9744 3.039414119176137
5023 3.039414119176137
6223 2.5622928644564746
8302 2.738384123512156
10518 3.039414119176137
8892 2.5622928644564746
8509 3.039414119176137
2745 3.039414119176137
10792 2.738384123512156
3137 3.039414119176137
10590 3.039414119176137
2642 3.039414119176137
8362 3.039414119176137
3733 2.738384123512156
2261 3.039414119176137
11967 2.738384123512156
2920 2.738384123512156
9868 2.5622928644564746
7140 2.738384123512156
169 3.039414119176137
441 2.738384123512156
4654 3.039414119176137
110 3.039414119176137
1879 3.039414119176137
10161 3.039414119176137
5776 3.039414119176137
3999 2.4373541278481747
3856 3.039414119176137
6370 2.5622928644564746
1956 3.039414119176137
5975 3.039414119176137
2800 2.340444114840118
10682 3.039414119176137
4707 3.039414119176137
7349 2.5622928644564746
5341 3.039414119176137
7066 3.039414119176137
4523 3.039414119176137
117 3.039414119176137
