116
t_index tf-idf 
632 3.039414119176137
12230 1.8633228601204557
7511 2.738384123512156
4022 3.039414119176137
1325 2.738384123512156
3560 2.738384123512156
8274 1.1881557704570618
9935 1.9602328731285121
6762 2.5622928644564746
12105 3.039414119176137
6126 3.039414119176137
9340 3.039414119176137
8262 3.039414119176137
955 2.738384123512156
3561 2.738384123512156
5673 2.340444114840118
2310 3.039414119176137
3342 2.340444114840118
7902 2.4373541278481747
10977 2.738384123512156
7860 3.039414119176137
636 3.039414119176137
12192 2.2612628687924934
10923 2.738384123512156
9586 3.039414119176137
1500 2.738384123512156
5443 3.039414119176137
8201 2.2612628687924934
11436 2.1363241321841935
2603 2.340444114840118
2697 3.039414119176137
7585 3.039414119176137
2267 3.039414119176137
11055 3.039414119176137
5968 3.039414119176137
9730 3.039414119176137
9582 3.039414119176137
12108 3.039414119176137
11118 3.039414119176137
2654 2.738384123512156
8931 3.039414119176137
557 2.738384123512156
6030 3.039414119176137
7222 1.9980214340179119
9182 3.039414119176137
10902 3.039414119176137
2130 2.738384123512156
11866 2.738384123512156
11117 3.039414119176137
10566 3.039414119176137
6900 3.039414119176137
11707 3.039414119176137
7437 3.039414119176137
562 2.340444114840118
481 3.039414119176137
5988 2.738384123512156
10435 2.5622928644564746
4116 3.039414119176137
2875 3.039414119176137
1138 3.039414119176137
7420 3.039414119176137
2081 3.039414119176137
326 3.039414119176137
9290 3.039414119176137
8171 3.039414119176137
11798 2.4373541278481747
5856 3.039414119176137
10265 2.1943160791618803
6046 3.039414119176137
8149 2.5622928644564746
2350 3.039414119176137
8701 3.039414119176137
6253 3.039414119176137
2544 2.1943160791618803
10405 3.039414119176137
1872 3.039414119176137
11084 3.039414119176137
11812 3.039414119176137
3343 3.039414119176137
8111 3.039414119176137
2297 3.039414119176137
11547 3.039414119176137
10707 3.039414119176137
7438 2.4373541278481747
10809 3.039414119176137
1935 2.4373541278481747
6667 3.039414119176137
3673 3.039414119176137
5268 3.039414119176137
3315 3.039414119176137
1661 3.039414119176137
959 3.039414119176137
1791 3.039414119176137
8991 3.039414119176137
9588 2.340444114840118
8711 3.039414119176137
2168 3.039414119176137
12034 2.738384123512156
1036 2.4373541278481747
8072 3.039414119176137
4139 3.039414119176137
7785 3.039414119176137
11858 3.039414119176137
9396 3.039414119176137
10697 3.039414119176137
11718 3.039414119176137
6028 3.039414119176137
10792 2.738384123512156
5091 3.039414119176137
2083 3.039414119176137
441 2.738384123512156
993 2.738384123512156
11789 2.1943160791618803
7001 2.738384123512156
2784 3.039414119176137
3252 2.5622928644564746
