205
t_index tf-idf 
613 3.039414119176137
4977 3.039414119176137
1948 2.5622928644564746
12230 1.8633228601204557
7511 2.738384123512156
4022 3.039414119176137
8274 1.1881557704570618
10626 3.039414119176137
9935 1.9602328731285121
6762 2.5622928644564746
937 3.039414119176137
8613 3.039414119176137
4289 3.039414119176137
11941 3.039414119176137
8276 2.5622928644564746
3342 2.340444114840118
7902 2.4373541278481747
355 3.039414119176137
23 3.039414119176137
2503 2.738384123512156
8694 3.039414119176137
12192 2.2612628687924934
10923 2.738384123512156
1500 2.738384123512156
8201 2.2612628687924934
2162 3.039414119176137
11436 2.1363241321841935
4645 3.039414119176137
754 3.039414119176137
10633 3.039414119176137
2042 3.039414119176137
7539 3.039414119176137
8584 3.039414119176137
3385 3.039414119176137
6030 3.039414119176137
7222 1.9980214340179119
7573 2.340444114840118
8119 2.738384123512156
10544 3.039414119176137
9224 2.340444114840118
7168 3.039414119176137
2128 3.039414119176137
9077 3.039414119176137
11866 2.738384123512156
1342 3.039414119176137
10566 3.039414119176137
4071 3.039414119176137
8465 3.039414119176137
562 2.340444114840118
481 3.039414119176137
10765 3.039414119176137
9424 3.039414119176137
4199 3.039414119176137
1962 3.039414119176137
11749 3.039414119176137
6949 3.039414119176137
7420 3.039414119176137
1978 3.039414119176137
9290 3.039414119176137
3518 3.039414119176137
4793 3.039414119176137
623 3.039414119176137
8426 3.039414119176137
10265 2.1943160791618803
9526 2.5622928644564746
11425 3.039414119176137
9613 3.039414119176137
1873 3.039414119176137
330 3.039414119176137
10030 2.1363241321841935
2882 3.039414119176137
8149 2.5622928644564746
6252 3.039414119176137
2656 3.039414119176137
2350 3.039414119176137
7666 3.039414119176137
2544 2.1943160791618803
2642 3.039414119176137
5470 1.9602328731285121
10405 3.039414119176137
9746 3.039414119176137
7568 3.039414119176137
273 3.039414119176137
1872 3.039414119176137
11983 3.039414119176137
10954 3.039414119176137
6001 3.039414119176137
4275 3.039414119176137
9545 3.039414119176137
8900 2.039414119176137
3935 3.039414119176137
8424 3.039414119176137
3701 3.039414119176137
3175 3.039414119176137
6635 2.340444114840118
1530 2.4373541278481747
11812 3.039414119176137
1883 3.039414119176137
189 3.039414119176137
9102 3.039414119176137
4546 3.039414119176137
7543 3.039414119176137
3462 3.039414119176137
8951 2.738384123512156
6324 3.039414119176137
8813 3.039414119176137
5600 3.039414119176137
9382 3.039414119176137
2647 3.039414119176137
2354 3.039414119176137
10649 3.039414119176137
1894 3.039414119176137
11547 3.039414119176137
9743 3.039414119176137
188 2.738384123512156
1038 2.738384123512156
3938 3.039414119176137
4318 3.039414119176137
4034 3.039414119176137
6785 3.039414119176137
7438 2.4373541278481747
10809 3.039414119176137
9198 3.039414119176137
6667 3.039414119176137
4092 3.039414119176137
7270 2.4373541278481747
6590 2.738384123512156
821 3.039414119176137
2678 3.039414119176137
3262 3.039414119176137
9375 3.039414119176137
4420 2.2612628687924934
8511 3.039414119176137
8114 2.2612628687924934
4286 3.039414119176137
7787 3.039414119176137
4843 3.039414119176137
8894 3.039414119176137
8319 3.039414119176137
471 2.738384123512156
9799 3.039414119176137
11437 3.039414119176137
2621 3.039414119176137
2782 3.039414119176137
1675 3.039414119176137
9953 3.039414119176137
8311 3.039414119176137
4139 3.039414119176137
8936 3.039414119176137
8999 3.039414119176137
10013 3.039414119176137
7785 3.039414119176137
6607 3.039414119176137
358 3.039414119176137
10951 2.4373541278481747
6746 2.4373541278481747
2869 3.039414119176137
3850 2.738384123512156
2847 3.039414119176137
8840 2.5622928644564746
4840 2.738384123512156
8302 2.738384123512156
12042 3.039414119176137
8892 2.5622928644564746
10635 3.039414119176137
8434 3.039414119176137
2725 3.039414119176137
8978 3.039414119176137
1428 3.039414119176137
10365 3.039414119176137
11444 3.039414119176137
10792 2.738384123512156
11024 3.039414119176137
3137 3.039414119176137
6060 3.039414119176137
11528 3.039414119176137
7617 3.039414119176137
8871 3.039414119176137
8833 3.039414119176137
2825 3.039414119176137
10590 3.039414119176137
1253 3.039414119176137
380 3.039414119176137
3733 2.738384123512156
4053 3.039414119176137
3558 3.039414119176137
7140 2.738384123512156
3549 2.738384123512156
4521 2.738384123512156
3042 3.039414119176137
9421 3.039414119176137
8832 3.039414119176137
5467 3.039414119176137
11750 3.039414119176137
7664 3.039414119176137
3877 3.039414119176137
5776 3.039414119176137
3999 2.4373541278481747
8919 2.738384123512156
11564 3.039414119176137
6370 2.5622928644564746
6986 3.039414119176137
7531 3.039414119176137
7066 3.039414119176137
1835 3.039414119176137
