330
t_index tf-idf 
11996 2.085171609736812
4977 3.039414119176137
6151 3.039414119176137
12230 1.8633228601204557
7511 2.738384123512156
4022 3.039414119176137
10310 3.039414119176137
88 3.039414119176137
8274 1.1881557704570618
9935 1.9602328731285121
6762 2.5622928644564746
12105 3.039414119176137
11968 2.738384123512156
937 3.039414119176137
1325 2.738384123512156
955 2.738384123512156
8279 3.039414119176137
9587 2.738384123512156
3636 3.039414119176137
4289 3.039414119176137
10421 2.738384123512156
117 3.039414119176137
10696 2.738384123512156
11158 3.039414119176137
8262 3.039414119176137
2056 3.039414119176137
9289 3.039414119176137
8785 3.039414119176137
8899 3.039414119176137
939 2.5622928644564746
6408 3.039414119176137
8276 2.5622928644564746
3342 2.340444114840118
7902 2.4373541278481747
3093 3.039414119176137
2078 3.039414119176137
10977 2.738384123512156
12192 2.2612628687924934
7860 3.039414119176137
9586 3.039414119176137
1500 2.738384123512156
8397 3.039414119176137
7183 3.039414119176137
8448 6.078828238352274
8507 2.738384123512156
2126 3.039414119176137
8201 2.2612628687924934
2162 3.039414119176137
8784 2.738384123512156
3072 3.039414119176137
5816 3.039414119176137
2876 3.039414119176137
8390 3.039414119176137
1975 3.039414119176137
4645 3.039414119176137
12108 3.039414119176137
3344 3.039414119176137
11569 2.738384123512156
2214 3.039414119176137
10245 2.738384123512156
6382 3.039414119176137
305 3.039414119176137
11209 3.039414119176137
660 2.738384123512156
8675 3.039414119176137
7925 3.039414119176137
12103 2.5622928644564746
5727 2.738384123512156
3598 2.738384123512156
9816 2.738384123512156
2654 2.738384123512156
6040 2.738384123512156
8924 3.039414119176137
11845 3.039414119176137
10363 3.039414119176137
4762 3.039414119176137
4520 3.039414119176137
7539 3.039414119176137
8522 3.039414119176137
2656 3.039414119176137
3385 3.039414119176137
4943 2.5622928644564746
6030 3.039414119176137
1719 3.039414119176137
10446 3.039414119176137
8099 3.039414119176137
85 3.039414119176137
478 2.340444114840118
9224 2.340444114840118
2966 3.039414119176137
9182 3.039414119176137
5311 3.039414119176137
12085 3.039414119176137
2358 3.039414119176137
9871 2.738384123512156
2432 2.738384123512156
10902 3.039414119176137
3739 3.039414119176137
2355 3.039414119176137
5220 4.680888229680236
12114 1.8352941365202122
6096 3.039414119176137
11866 2.738384123512156
6982 3.039414119176137
11008 2.4373541278481747
7203 9.11824235752841
2740 3.039414119176137
10566 3.039414119176137
1757 6.078828238352274
8662 6.078828238352274
9529 3.039414119176137
905 2.1943160791618803
8341 9.11824235752841
9607 3.039414119176137
8293 3.039414119176137
11973 3.039414119176137
12229 2.4373541278481747
6167 3.039414119176137
7026 3.039414119176137
5343 3.039414119176137
481 3.039414119176137
1230 2.738384123512156
11251 3.039414119176137
173 3.039414119176137
9554 3.039414119176137
5988 2.738384123512156
5543 4.522525737584987
4360 6.078828238352274
6949 3.039414119176137
8403 3.039414119176137
2030 3.039414119176137
11127 3.039414119176137
2084 3.039414119176137
8569 3.039414119176137
1978 3.039414119176137
9290 3.039414119176137
10095 3.039414119176137
2875 3.039414119176137
11130 3.039414119176137
6777 9.11824235752841
11798 2.4373541278481747
5856 3.039414119176137
11247 3.039414119176137
449 3.039414119176137
8594 3.039414119176137
7236 3.039414119176137
9792 3.039414119176137
2038 3.039414119176137
7788 3.039414119176137
10265 2.1943160791618803
8411 3.039414119176137
4763 12.157656476704547
9281 3.039414119176137
3021 3.039414119176137
3033 3.039414119176137
532 3.039414119176137
2340 3.039414119176137
11641 3.039414119176137
11928 3.039414119176137
6605 3.039414119176137
7508 6.078828238352274
6891 8.215152370536469
3117 3.039414119176137
6031 3.039414119176137
220 3.039414119176137
6901 3.039414119176137
1352 3.039414119176137
1306 3.039414119176137
1087 3.039414119176137
5377 3.039414119176137
1873 3.039414119176137
11479 6.078828238352274
10881 3.039414119176137
1185 4.8747082556963495
9820 3.039414119176137
1092 3.039414119176137
2350 3.039414119176137
12266 3.039414119176137
6626 2.5622928644564746
2460 3.039414119176137
2544 2.1943160791618803
8270 3.039414119176137
8188 3.039414119176137
11867 3.039414119176137
10405 3.039414119176137
12025 3.039414119176137
8701 3.039414119176137
8528 3.039414119176137
6381 2.340444114840118
1122 3.039414119176137
1872 3.039414119176137
11096 3.039414119176137
1551 2.738384123512156
2734 2.5622928644564746
8310 3.039414119176137
11854 3.039414119176137
7398 3.039414119176137
109 12.157656476704547
10072 30.394141191761367
3699 3.039414119176137
3650 3.039414119176137
8424 3.039414119176137
3583 3.039414119176137
10954 6.078828238352274
2062 3.039414119176137
3720 3.039414119176137
9068 3.039414119176137
8904 3.039414119176137
3703 3.039414119176137
1530 2.4373541278481747
8061 2.738384123512156
