47
t_index tf-idf 
11256 3.039414119176137
11008 2.4373541278481747
8040 3.039414119176137
10212 2.738384123512156
6900 3.039414119176137
8892 2.5622928644564746
3808 3.039414119176137
5398 2.340444114840118
8016 3.039414119176137
9289 3.039414119176137
2396 3.039414119176137
7270 2.4373541278481747
4422 3.039414119176137
6840 2.1943160791618803
1391 3.039414119176137
10977 2.738384123512156
8049 3.039414119176137
10055 2.738384123512156
11932 2.5622928644564746
12035 3.039414119176137
532 3.039414119176137
10265 2.1943160791618803
9688 3.039414119176137
7158 3.039414119176137
2598 3.039414119176137
1519 2.738384123512156
3498 3.039414119176137
3435 3.039414119176137
9564 2.340444114840118
1553 2.738384123512156
6261 3.039414119176137
6987 3.039414119176137
8330 3.039414119176137
9770 3.039414119176137
5776 3.039414119176137
230 2.738384123512156
7608 3.039414119176137
1872 3.039414119176137
6615 3.039414119176137
1589 3.039414119176137
5535 3.039414119176137
1163 2.1943160791618803
6310 3.039414119176137
6434 3.039414119176137
3973 3.039414119176137
9224 2.340444114840118
7168 3.039414119176137
