146
t_index tf-idf 
11996 2.085171609736812
5581 3.039414119176137
4977 3.039414119176137
11898 3.039414119176137
80 3.039414119176137
9158 3.039414119176137
2811 3.039414119176137
7646 3.039414119176137
8274 1.1881557704570618
2148 3.039414119176137
6473 3.039414119176137
8907 3.039414119176137
7165 2.1363241321841935
8040 3.039414119176137
11041 2.5622928644564746
10119 3.039414119176137
5406 3.039414119176137
5601 3.039414119176137
9289 3.039414119176137
8702 3.039414119176137
10977 2.738384123512156
12192 2.2612628687924934
210 3.039414119176137
1500 2.738384123512156
6920 2.1363241321841935
10845 2.738384123512156
5816 3.039414119176137
8507 2.738384123512156
7504 3.039414119176137
6430 3.039414119176137
1609 3.039414119176137
9575 3.039414119176137
10460 3.039414119176137
11943 2.5622928644564746
103 2.738384123512156
4668 2.738384123512156
660 2.738384123512156
4943 2.5622928644564746
11091 3.039414119176137
7222 1.9980214340179119
3645 3.039414119176137
8047 3.039414119176137
6674 3.039414119176137
10902 3.039414119176137
5446 2.738384123512156
11008 2.4373541278481747
2575 3.039414119176137
481 3.039414119176137
9424 3.039414119176137
11749 3.039414119176137
5924 3.039414119176137
11838 3.039414119176137
11172 3.039414119176137
2875 3.039414119176137
6044 3.039414119176137
10525 2.738384123512156
3268 3.039414119176137
10030 2.1363241321841935
1185 2.4373541278481747
3321 3.039414119176137
2350 3.039414119176137
2544 2.1943160791618803
5770 2.738384123512156
2808 3.039414119176137
6169 3.039414119176137
3583 3.039414119176137
5084 3.039414119176137
6224 3.039414119176137
620 3.039414119176137
10600 2.738384123512156
1687 3.039414119176137
9514 2.738384123512156
2139 3.039414119176137
8951 2.738384123512156
9761 3.039414119176137
1112 3.039414119176137
11078 3.039414119176137
188 2.738384123512156
7438 2.4373541278481747
420 3.039414119176137
5030 3.039414119176137
5268 3.039414119176137
3378 3.039414119176137
4420 2.2612628687924934
8173 2.738384123512156
8156 3.039414119176137
9094 3.039414119176137
8937 3.039414119176137
2018 2.738384123512156
12197 1.9980214340179119
8771 3.039414119176137
863 3.039414119176137
2441 3.039414119176137
9880 3.039414119176137
6235 3.039414119176137
5339 3.039414119176137
414 3.039414119176137
6854 3.039414119176137
5434 2.738384123512156
11894 2.1363241321841935
289 3.039414119176137
2798 3.039414119176137
2375 3.039414119176137
11765 3.039414119176137
11882 3.039414119176137
872 3.039414119176137
10844 2.738384123512156
8961 3.039414119176137
6223 2.5622928644564746
4118 3.039414119176137
5308 3.039414119176137
4400 1.8089651977978631
8434 3.039414119176137
6230 3.039414119176137
1512 3.039414119176137
5445 3.039414119176137
3655 2.2612628687924934
3733 2.738384123512156
1179 3.039414119176137
10795 3.039414119176137
1963 3.039414119176137
4036 3.039414119176137
4521 2.738384123512156
8344 3.039414119176137
178 2.5622928644564746
7140 2.738384123512156
7555 3.039414119176137
5915 6.078828238352274
4897 3.039414119176137
9421 3.039414119176137
11104 3.039414119176137
3322 3.039414119176137
5567 6.078828238352274
462 3.039414119176137
9273 3.039414119176137
308 3.039414119176137
4831 3.039414119176137
4633 3.039414119176137
7722 3.039414119176137
1665 3.039414119176137
6972 3.039414119176137
6701 2.340444114840118
2488 3.039414119176137
5776 3.039414119176137
1052 3.039414119176137
5398 2.340444114840118
