193
t_index tf-idf 
11996 2.085171609736812
4977 3.039414119176137
12153 3.039414119176137
10468 3.039414119176137
11438 2.738384123512156
8274 1.1881557704570618
2148 3.039414119176137
132 3.039414119176137
9147 3.039414119176137
7171 2.5622928644564746
8702 3.039414119176137
3608 3.039414119176137
8823 3.039414119176137
2075 3.039414119176137
10977 2.738384123512156
9620 2.039414119176137
2606 2.4373541278481747
12192 2.2612628687924934
5180 3.039414119176137
1500 2.738384123512156
8397 3.039414119176137
6920 2.1363241321841935
3072 3.039414119176137
10228 3.039414119176137
4455 3.039414119176137
851 3.039414119176137
1609 3.039414119176137
6759 3.039414119176137
2658 3.039414119176137
3593 3.039414119176137
103 2.738384123512156
3432 3.039414119176137
8066 3.039414119176137
9145 3.039414119176137
2654 2.738384123512156
2302 3.039414119176137
9028 3.039414119176137
6655 3.039414119176137
3805 3.039414119176137
2264 2.738384123512156
1878 3.039414119176137
7222 1.9980214340179119
6121 3.039414119176137
668 2.738384123512156
3230 3.039414119176137
10544 3.039414119176137
7705 3.039414119176137
6753 3.039414119176137
7701 3.039414119176137
1005 3.039414119176137
7305 12.157656476704547
9509 9.11824235752841
9233 3.039414119176137
11114 3.039414119176137
7049 6.078828238352274
6579 3.039414119176137
7911 6.078828238352274
12114 1.8352941365202122
3792 3.039414119176137
1342 3.039414119176137
980 3.039414119176137
9142 3.039414119176137
11140 3.039414119176137
9204 3.039414119176137
7341 3.039414119176137
6982 3.039414119176137
9531 2.738384123512156
4140 3.039414119176137
1738 3.039414119176137
5819 3.039414119176137
628 3.039414119176137
7437 3.039414119176137
9607 3.039414119176137
6464 3.039414119176137
3526 3.039414119176137
10435 2.5622928644564746
8345 3.039414119176137
9619 3.039414119176137
8403 3.039414119176137
4350 3.039414119176137
9605 3.039414119176137
2875 3.039414119176137
2137 2.738384123512156
11944 3.039414119176137
8364 3.039414119176137
2081 3.039414119176137
9290 3.039414119176137
5578 3.039414119176137
7420 3.039414119176137
7236 3.039414119176137
879 3.039414119176137
3866 3.039414119176137
2920 2.738384123512156
839 3.039414119176137
3516 3.039414119176137
7508 3.039414119176137
9526 2.5622928644564746
3081 3.039414119176137
12157 3.039414119176137
2652 3.039414119176137
2758 3.039414119176137
8277 3.039414119176137
5674 3.039414119176137
8722 3.039414119176137
1736 3.039414119176137
2544 2.1943160791618803
9436 3.039414119176137
2642 3.039414119176137
10405 3.039414119176137
6381 2.340444114840118
7031 3.039414119176137
2734 2.5622928644564746
9600 3.039414119176137
5781 3.039414119176137
1530 2.4373541278481747
3789 2.5622928644564746
2072 2.738384123512156
4106 3.039414119176137
3462 3.039414119176137
7543 3.039414119176137
3864 3.039414119176137
2086 3.039414119176137
480 3.039414119176137
4175 3.039414119176137
8813 3.039414119176137
7889 3.039414119176137
7438 2.4373541278481747
3502 3.039414119176137
9618 3.039414119176137
6007 3.039414119176137
5242 3.039414119176137
1935 2.4373541278481747
10791 3.039414119176137
9385 3.039414119176137
214 3.039414119176137
9568 2.5622928644564746
7396 3.039414119176137
1047 3.039414119176137
2275 3.039414119176137
3711 3.039414119176137
8173 2.738384123512156
8943 3.039414119176137
8388 3.039414119176137
5101 3.039414119176137
12212 3.039414119176137
2103 3.039414119176137
11717 3.039414119176137
4170 3.039414119176137
11948 3.039414119176137
5196 3.039414119176137
2339 3.039414119176137
11858 3.039414119176137
2226 3.039414119176137
1703 3.039414119176137
207 3.039414119176137
4559 3.039414119176137
8892 2.5622928644564746
11748 3.039414119176137
7767 2.738384123512156
8405 3.039414119176137
8978 3.039414119176137
6093 3.039414119176137
2627 3.039414119176137
6114 3.039414119176137
1446 3.039414119176137
7510 3.039414119176137
8065 3.039414119176137
2919 3.039414119176137
1434 3.039414119176137
8577 3.039414119176137
7915 3.039414119176137
8362 3.039414119176137
2066 3.039414119176137
9846 3.039414119176137
4053 3.039414119176137
4521 2.738384123512156
1519 2.738384123512156
2337 3.039414119176137
10823 2.738384123512156
7976 3.039414119176137
6185 3.039414119176137
105 2.5622928644564746
4625 3.039414119176137
11564 3.039414119176137
6688 3.039414119176137
7531 3.039414119176137
7349 2.5622928644564746
8387 2.738384123512156
11855 3.039414119176137
8906 3.039414119176137
8792 3.039414119176137
5398 2.340444114840118
8314 2.738384123512156
