231
t_index tf-idf 
4977 3.039414119176137
1948 2.5622928644564746
9769 3.039414119176137
7646 3.039414119176137
9361 3.039414119176137
3843 3.039414119176137
12105 3.039414119176137
8911 2.5622928644564746
2886 3.039414119176137
4289 3.039414119176137
5056 3.039414119176137
4973 2.5622928644564746
83 3.039414119176137
9543 3.039414119176137
2022 3.039414119176137
7143 3.039414119176137
7378 3.039414119176137
2939 3.039414119176137
10147 3.039414119176137
8734 3.039414119176137
390 3.039414119176137
1508 3.039414119176137
10074 3.039414119176137
7902 2.4373541278481747
11705 3.039414119176137
5012 3.039414119176137
9620 2.039414119176137
10977 2.738384123512156
12192 2.2612628687924934
5022 3.039414119176137
7337 3.039414119176137
6920 2.1363241321841935
7183 3.039414119176137
10593 3.039414119176137
8507 2.738384123512156
10799 3.039414119176137
11436 2.1363241321841935
9575 3.039414119176137
6759 3.039414119176137
3928 3.039414119176137
4645 3.039414119176137
12108 3.039414119176137
3327 3.039414119176137
898 3.039414119176137
627 3.039414119176137
11569 2.738384123512156
3344 3.039414119176137
10693 3.039414119176137
2427 2.340444114840118
12121 2.738384123512156
2567 3.039414119176137
3260 3.039414119176137
3805 3.039414119176137
3385 3.039414119176137
847 3.039414119176137
6547 3.039414119176137
3818 3.039414119176137
2557 2.4373541278481747
9943 2.738384123512156
6945 3.039414119176137
4536 3.039414119176137
9216 3.039414119176137
6147 3.039414119176137
7772 3.039414119176137
11753 3.039414119176137
5916 3.039414119176137
3169 3.039414119176137
9339 3.039414119176137
5139 3.039414119176137
10544 3.039414119176137
10676 3.039414119176137
2509 3.039414119176137
2051 3.039414119176137
12235 3.039414119176137
6835 3.039414119176137
7168 3.039414119176137
8647 3.039414119176137
5813 3.039414119176137
1563 3.039414119176137
3409 3.039414119176137
2025 3.039414119176137
10492 3.039414119176137
2477 3.039414119176137
11008 2.4373541278481747
4681 3.039414119176137
9607 3.039414119176137
10360 3.039414119176137
2575 3.039414119176137
8318 3.039414119176137
9914 3.039414119176137
4360 3.039414119176137
6949 3.039414119176137
10113 3.039414119176137
3074 3.039414119176137
7460 3.039414119176137
1978 3.039414119176137
7732 3.039414119176137
9290 3.039414119176137
5283 3.039414119176137
10229 3.039414119176137
4878 3.039414119176137
4763 3.039414119176137
3021 3.039414119176137
9566 3.039414119176137
532 3.039414119176137
10265 2.1943160791618803
4464 3.039414119176137
3268 3.039414119176137
7194 3.039414119176137
9920 3.039414119176137
7340 3.039414119176137
10080 3.039414119176137
5360 3.039414119176137
6541 3.039414119176137
8722 3.039414119176137
6681 3.039414119176137
5093 3.039414119176137
9871 2.738384123512156
10405 3.039414119176137
1551 2.738384123512156
1122 3.039414119176137
1872 3.039414119176137
9090 3.039414119176137
4850 3.039414119176137
2369 3.039414119176137
313 3.039414119176137
1679 3.039414119176137
10089 3.039414119176137
6740 3.039414119176137
3261 2.738384123512156
5076 3.039414119176137
9095 3.039414119176137
7912 3.039414119176137
7905 3.039414119176137
10565 3.039414119176137
2139 3.039414119176137
5951 3.039414119176137
4800 2.738384123512156
6700 3.039414119176137
7436 3.039414119176137
2633 2.2612628687924934
12126 3.039414119176137
6557 3.039414119176137
9198 3.039414119176137
7169 3.039414119176137
5361 2.5622928644564746
10791 3.039414119176137
9385 3.039414119176137
11020 3.039414119176137
4478 3.039414119176137
1723 3.039414119176137
5984 2.738384123512156
1791 3.039414119176137
8114 2.2612628687924934
5613 3.039414119176137
9094 3.039414119176137
7645 3.039414119176137
2243 3.039414119176137
3331 2.340444114840118
1849 3.039414119176137
11362 3.039414119176137
3001 3.039414119176137
7954 2.738384123512156
5594 2.738384123512156
5028 3.039414119176137
8174 3.039414119176137
12038 3.039414119176137
1367 3.039414119176137
2621 3.039414119176137
12143 3.039414119176137
1675 3.039414119176137
5196 3.039414119176137
8146 3.039414119176137
5635 3.039414119176137
2339 3.039414119176137
11858 3.039414119176137
8984 3.039414119176137
9680 3.039414119176137
8724 2.738384123512156
2847 3.039414119176137
8215 3.039414119176137
773 3.039414119176137
6356 3.039414119176137
2076 3.039414119176137
2450 3.039414119176137
11931 2.738384123512156
247 3.039414119176137
10518 3.039414119176137
10047 3.039414119176137
8892 2.5622928644564746
10100 3.039414119176137
2806 3.039414119176137
8830 3.039414119176137
11043 2.738384123512156
1428 3.039414119176137
8509 3.039414119176137
3539 3.039414119176137
1512 3.039414119176137
6282 3.039414119176137
7210 3.039414119176137
11024 3.039414119176137
6202 3.039414119176137
4502 3.039414119176137
8050 3.039414119176137
8157 3.039414119176137
10594 2.738384123512156
9337 3.039414119176137
1308 3.039414119176137
11967 2.738384123512156
8229 3.039414119176137
7140 2.738384123512156
4521 2.738384123512156
3075 3.039414119176137
9421 3.039414119176137
194 2.738384123512156
8483 3.039414119176137
9322 3.039414119176137
4543 3.039414119176137
6185 3.039414119176137
8912 2.085171609736812
5776 3.039414119176137
8919 2.738384123512156
8689 3.039414119176137
11564 3.039414119176137
7839 3.039414119176137
6370 2.5622928644564746
12183 3.039414119176137
1163 2.1943160791618803
5900 3.039414119176137
3324 3.039414119176137
4379 2.738384123512156
