298
t_index tf-idf 
8611 3.039414119176137
11097 3.039414119176137
3292 3.039414119176137
640 3.039414119176137
5327 3.039414119176137
481 3.039414119176137
2852 3.039414119176137
9180 3.039414119176137
10149 3.039414119176137
5438 3.039414119176137
11930 3.039414119176137
4360 3.039414119176137
11838 3.039414119176137
7460 3.039414119176137
159 3.039414119176137
7732 3.039414119176137
9290 3.039414119176137
10885 3.039414119176137
3518 3.039414119176137
2920 2.738384123512156
11688 3.039414119176137
10265 2.1943160791618803
6046 3.039414119176137
461 3.039414119176137
9404 3.039414119176137
6901 3.039414119176137
8838 2.738384123512156
1306 3.039414119176137
9613 3.039414119176137
9526 2.5622928644564746
2990 3.039414119176137
6375 3.039414119176137
1746 3.039414119176137
2170 2.4373541278481747
3715 3.039414119176137
3575 3.039414119176137
9122 3.039414119176137
914 3.039414119176137
7218 3.039414119176137
9518 3.039414119176137
3672 3.039414119176137
8722 3.039414119176137
2350 3.039414119176137
9813 3.039414119176137
6626 2.5622928644564746
2966 3.039414119176137
230 2.738384123512156
2544 2.1943160791618803
6531 3.039414119176137
8610 3.039414119176137
10077 3.039414119176137
1167 3.039414119176137
2642 3.039414119176137
6439 3.039414119176137
697 2.4373541278481747
11983 3.039414119176137
3583 3.039414119176137
1933 3.039414119176137
5991 3.039414119176137
8424 3.039414119176137
9886 3.039414119176137
6951 3.039414119176137
7912 3.039414119176137
7811 2.738384123512156
4106 3.039414119176137
3462 3.039414119176137
3669 3.039414119176137
4800 2.738384123512156
10126 3.039414119176137
10707 3.039414119176137
5518 3.039414119176137
7438 2.4373541278481747
2483 3.039414119176137
4034 3.039414119176137
6785 3.039414119176137
7010 3.039414119176137
12083 3.039414119176137
2973 3.039414119176137
5242 3.039414119176137
5987 3.039414119176137
7756 3.039414119176137
831 3.039414119176137
1307 3.039414119176137
3695 2.738384123512156
11020 3.039414119176137
1354 3.039414119176137
11217 3.039414119176137
7359 3.039414119176137
3950 3.039414119176137
8049 3.039414119176137
579 3.039414119176137
5984 2.738384123512156
4420 2.2612628687924934
959 3.039414119176137
11597 3.039414119176137
1791 3.039414119176137
7423 3.039414119176137
3627 2.5622928644564746
5613 3.039414119176137
1887 3.039414119176137
8319 3.039414119176137
6845 3.039414119176137
2441 3.039414119176137
10575 3.039414119176137
2150 3.039414119176137
5155 3.039414119176137
10710 3.039414119176137
5339 3.039414119176137
57 3.039414119176137
9292 3.039414119176137
293 3.039414119176137
10843 3.039414119176137
5028 3.039414119176137
2643 2.738384123512156
6759 3.039414119176137
3421 3.039414119176137
1950 3.039414119176137
775 3.039414119176137
10922 3.039414119176137
3722 3.039414119176137
8072 3.039414119176137
3727 3.039414119176137
3180 3.039414119176137
6409 3.039414119176137
10567 3.039414119176137
4967 3.039414119176137
11710 3.039414119176137
7682 3.039414119176137
3852 3.039414119176137
11101 3.039414119176137
340 3.039414119176137
872 3.039414119176137
10697 3.039414119176137
3741 3.039414119176137
3065 3.039414119176137
6223 2.5622928644564746
8840 2.5622928644564746
3944 3.039414119176137
247 3.039414119176137
3370 3.039414119176137
576 3.039414119176137
7114 3.039414119176137
4840 2.738384123512156
8302 2.738384123512156
7825 3.039414119176137
12217 3.039414119176137
8892 2.5622928644564746
11043 2.738384123512156
8978 3.039414119176137
6772 2.738384123512156
3539 3.039414119176137
3559 3.039414119176137
10792 2.738384123512156
1153 3.039414119176137
1334 3.039414119176137
6698 3.039414119176137
9221 3.039414119176137
6138 3.039414119176137
6585 3.039414119176137
7345 3.039414119176137
11784 3.039414119176137
6917 3.039414119176137
6051 3.039414119176137
1240 3.039414119176137
7915 3.039414119176137
8340 3.039414119176137
7988 3.039414119176137
6057 3.039414119176137
11370 3.039414119176137
1963 3.039414119176137
10580 3.039414119176137
12011 3.039414119176137
4521 2.738384123512156
2171 3.039414119176137
6423 2.5622928644564746
5997 3.039414119176137
4744 2.5622928644564746
9770 3.039414119176137
4688 2.738384123512156
5442 3.039414119176137
7001 2.738384123512156
7362 3.039414119176137
7783 2.738384123512156
5447 3.039414119176137
7424 3.039414119176137
3287 3.039414119176137
2784 3.039414119176137
8772 3.039414119176137
7810 3.039414119176137
5398 2.340444114840118
2437 3.039414119176137
