255
t_index tf-idf 
11996 2.085171609736812
4977 3.039414119176137
5738 3.039414119176137
3124 3.039414119176137
33 3.039414119176137
789 3.039414119176137
7511 2.738384123512156
2811 3.039414119176137
8274 1.1881557704570618
4351 3.039414119176137
12105 3.039414119176137
2028 3.039414119176137
4289 3.039414119176137
1863 3.039414119176137
3912 3.039414119176137
5406 3.039414119176137
4417 2.340444114840118
4068 3.039414119176137
939 2.5622928644564746
8734 3.039414119176137
3342 2.340444114840118
9027 3.039414119176137
6222 3.039414119176137
3802 3.039414119176137
8694 3.039414119176137
12192 2.2612628687924934
210 3.039414119176137
10571 3.039414119176137
10977 2.738384123512156
11551 3.039414119176137
2260 3.039414119176137
7934 3.039414119176137
2203 3.039414119176137
5598 3.039414119176137
1609 3.039414119176137
10947 3.039414119176137
10848 3.039414119176137
2658 3.039414119176137
7416 3.039414119176137
9582 3.039414119176137
3432 3.039414119176137
6382 3.039414119176137
3990 3.039414119176137
660 2.738384123512156
7595 3.039414119176137
12103 2.5622928644564746
530 3.039414119176137
8759 3.039414119176137
4762 3.039414119176137
6170 3.039414119176137
8820 3.039414119176137
3385 3.039414119176137
2200 3.039414119176137
6030 3.039414119176137
682 3.039414119176137
1878 3.039414119176137
11398 3.039414119176137
10222 3.039414119176137
4652 3.039414119176137
7222 1.9980214340179119
668 2.738384123512156
11241 2.340444114840118
4772 3.039414119176137
85 3.039414119176137
10505 3.039414119176137
5311 3.039414119176137
6642 2.738384123512156
2432 2.738384123512156
5331 3.039414119176137
8163 3.039414119176137
2256 2.738384123512156
10566 3.039414119176137
490 3.039414119176137
2681 2.340444114840118
628 3.039414119176137
7437 3.039414119176137
9050 2.340444114840118
8324 3.039414119176137
8494 2.4373541278481747
12015 2.738384123512156
2820 3.039414119176137
10903 3.039414119176137
394 3.039414119176137
9483 3.039414119176137
11838 3.039414119176137
2875 3.039414119176137
2137 2.738384123512156
11703 3.039414119176137
2081 3.039414119176137
326 3.039414119176137
9290 3.039414119176137
5283 3.039414119176137
12058 3.039414119176137
839 3.039414119176137
2340 3.039414119176137
10265 2.1943160791618803
6046 3.039414119176137
3117 3.039414119176137
330 3.039414119176137
9564 2.340444114840118
3715 3.039414119176137
3575 3.039414119176137
6261 3.039414119176137
1706 3.039414119176137
8722 3.039414119176137
5674 3.039414119176137
1736 3.039414119176137
3851 3.039414119176137
6626 2.5622928644564746
2966 3.039414119176137
230 2.738384123512156
2642 3.039414119176137
10077 3.039414119176137
5640 3.039414119176137
6381 2.340444114840118
6615 3.039414119176137
2734 2.5622928644564746
3712 2.738384123512156
1589 3.039414119176137
10259 3.039414119176137
7610 3.039414119176137
2348 3.039414119176137
9714 3.039414119176137
5607 3.039414119176137
7804 3.039414119176137
8954 3.039414119176137
605 3.039414119176137
10266 3.039414119176137
1702 3.039414119176137
11812 3.039414119176137
3789 2.5622928644564746
9102 3.039414119176137
9514 2.738384123512156
8873 3.039414119176137
5528 3.039414119176137
8536 3.039414119176137
2359 2.4373541278481747
480 3.039414119176137
4800 2.738384123512156
7889 3.039414119176137
3007 2.5622928644564746
1894 3.039414119176137
7436 3.039414119176137
6007 3.039414119176137
2633 2.2612628687924934
7307 3.039414119176137
1935 2.4373541278481747
9612 3.039414119176137
3961 2.738384123512156
3695 2.738384123512156
9500 3.039414119176137
6567 6.078828238352274
11217 3.039414119176137
11020 3.039414119176137
2703 3.039414119176137
2157 3.039414119176137
5646 3.039414119176137
821 3.039414119176137
6590 2.738384123512156
2678 3.039414119176137
7070 3.039414119176137
8865 3.039414119176137
3315 3.039414119176137
8049 3.039414119176137
959 3.039414119176137
3572 3.039414119176137
1791 3.039414119176137
8114 2.2612628687924934
7396 3.039414119176137
2094 3.039414119176137
11542 3.039414119176137
3711 3.039414119176137
8576 3.039414119176137
7423 3.039414119176137
11813 2.738384123512156
47 3.039414119176137
8991 3.039414119176137
5243 3.039414119176137
4843 3.039414119176137
11548 3.039414119176137
2237 3.039414119176137
10020 3.039414119176137
2441 3.039414119176137
11717 3.039414119176137
5594 2.738384123512156
11948 3.039414119176137
3031 3.039414119176137
7938 3.039414119176137
2621 3.039414119176137
10373 2.738384123512156
9900 3.039414119176137
3016 3.039414119176137
6061 3.039414119176137
7502 3.039414119176137
8936 3.039414119176137
9926 3.039414119176137
9659 3.039414119176137
5374 3.039414119176137
2251 3.039414119176137
2012 3.039414119176137
7969 3.039414119176137
6428 3.039414119176137
2847 3.039414119176137
2076 3.039414119176137
8840 2.5622928644564746
7114 3.039414119176137
7308 3.039414119176137
10518 3.039414119176137
5973 3.039414119176137
12217 3.039414119176137
10212 2.738384123512156
7960 3.039414119176137
