209
t_index tf-idf 
4162 3.039414119176137
10310 3.039414119176137
1325 2.738384123512156
8274 1.1881557704570618
4351 3.039414119176137
7157 1.760660518223308
12105 3.039414119176137
10478 3.039414119176137
8040 3.039414119176137
5406 3.039414119176137
4267 3.039414119176137
5673 2.340444114840118
2056 3.039414119176137
9952 2.738384123512156
9289 3.039414119176137
7378 3.039414119176137
939 2.5622928644564746
4865 3.039414119176137
6408 3.039414119176137
2939 3.039414119176137
133 2.738384123512156
5011 3.039414119176137
7902 2.4373541278481747
9063 3.039414119176137
210 3.039414119176137
11903 2.738384123512156
10846 3.039414119176137
10383 3.039414119176137
11932 2.5622928644564746
12035 3.039414119176137
6920 2.1363241321841935
2017 2.5622928644564746
7504 3.039414119176137
8671 3.039414119176137
6586 3.039414119176137
3072 3.039414119176137
5816 3.039414119176137
11988 3.039414119176137
7053 3.039414119176137
3762 6.078828238352274
10375 2.738384123512156
11283 3.039414119176137
2281 3.039414119176137
10636 3.039414119176137
5887 3.039414119176137
3327 3.039414119176137
12001 3.039414119176137
2876 3.039414119176137
5847 3.039414119176137
6658 3.039414119176137
6382 3.039414119176137
10526 3.039414119176137
4668 2.738384123512156
11209 3.039414119176137
7371 2.738384123512156
3671 3.039414119176137
3291 3.039414119176137
6033 3.039414119176137
12103 2.5622928644564746
2654 2.738384123512156
6040 2.738384123512156
8931 3.039414119176137
8853 3.039414119176137
2153 3.039414119176137
4733 3.039414119176137
5888 3.039414119176137
2557 2.4373541278481747
12190 3.039414119176137
3676 3.039414119176137
7222 1.9980214340179119
2143 3.039414119176137
10120 3.039414119176137
10872 1.8089651977978631
849 2.5622928644564746
9293 2.1363241321841935
1641 3.039414119176137
10902 3.039414119176137
12085 3.039414119176137
2358 3.039414119176137
11098 3.039414119176137
29 3.039414119176137
11763 3.039414119176137
2429 3.039414119176137
9332 3.039414119176137
10324 3.039414119176137
9164 3.039414119176137
2130 2.738384123512156
12114 1.8352941365202122
11008 2.4373541278481747
3037 2.1363241321841935
905 2.1943160791618803
6133 2.738384123512156
3649 3.039414119176137
2575 3.039414119176137
10374 3.039414119176137
10765 3.039414119176137
10435 2.5622928644564746
6949 3.039414119176137
8403 3.039414119176137
10903 3.039414119176137
9290 3.039414119176137
9243 1.6969914383539308
6267 3.039414119176137
8468 3.039414119176137
11783 3.039414119176137
9281 3.039414119176137
9566 3.039414119176137
2033 3.039414119176137
6891 2.738384123512156
4464 3.039414119176137
9876 3.039414119176137
9613 3.039414119176137
220 3.039414119176137
726 3.039414119176137
3484 3.039414119176137
1906 3.039414119176137
11867 3.039414119176137
5093 3.039414119176137
3420 3.039414119176137
2544 2.1943160791618803
109 3.039414119176137
3699 3.039414119176137
12087 3.039414119176137
9068 3.039414119176137
2519 3.039414119176137
2355 3.039414119176137
5781 3.039414119176137
7905 3.039414119176137
2072 2.738384123512156
3779 3.039414119176137
3462 3.039414119176137
1687 3.039414119176137
9870 3.039414119176137
8951 2.738384123512156
4902 3.039414119176137
9325 3.039414119176137
9242 2.085171609736812
8353 3.039414119176137
7438 2.4373541278481747
4034 3.039414119176137
5484 3.039414119176137
6667 3.039414119176137
5361 2.5622928644564746
3695 2.738384123512156
5293 3.039414119176137
4420 2.2612628687924934
959 3.039414119176137
1791 3.039414119176137
8576 3.039414119176137
8173 2.738384123512156
12201 3.039414119176137
3013 3.039414119176137
10725 3.039414119176137
2243 3.039414119176137
4843 3.039414119176137
10575 3.039414119176137
8550 3.039414119176137
3450 3.039414119176137
12143 3.039414119176137
8000 3.039414119176137
10523 3.039414119176137
1080 3.039414119176137
7344 2.738384123512156
10697 3.039414119176137
872 3.039414119176137
2847 3.039414119176137
8394 3.039414119176137
9485 2.5622928644564746
8840 2.5622928644564746
10112 2.738384123512156
2255 3.039414119176137
2671 3.039414119176137
1514 3.039414119176137
5308 3.039414119176137
4400 1.8089651977978631
3861 2.039414119176137
12129 3.039414119176137
2883 2.738384123512156
6230 3.039414119176137
1512 3.039414119176137
6157 3.039414119176137
2035 3.039414119176137
8817 2.738384123512156
11056 3.039414119176137
6818 3.039414119176137
10792 2.738384123512156
1153 3.039414119176137
3655 2.2612628687924934
11912 3.039414119176137
770 3.039414119176137
11961 3.039414119176137
8781 3.039414119176137
9497 2.4373541278481747
10763 2.4373541278481747
8846 3.039414119176137
11770 3.039414119176137
6185 3.039414119176137
9844 3.039414119176137
6668 3.039414119176137
11539 2.5622928644564746
11953 2.340444114840118
2204 3.039414119176137
1528 3.039414119176137
1163 2.1943160791618803
9750 3.039414119176137
7531 3.039414119176137
5398 2.340444114840118
4379 2.738384123512156
3871 3.039414119176137
