195
t_index tf-idf 
10356 3.039414119176137
11898 3.039414119176137
80 3.039414119176137
7511 2.738384123512156
2314 3.039414119176137
1325 2.738384123512156
10193 3.039414119176137
8274 1.1881557704570618
5513 2.738384123512156
132 3.039414119176137
8040 3.039414119176137
2759 3.039414119176137
502 3.039414119176137
3636 3.039414119176137
6873 2.738384123512156
4973 2.5622928644564746
12014 3.039414119176137
9952 2.738384123512156
9289 3.039414119176137
10766 3.039414119176137
11941 3.039414119176137
939 2.5622928644564746
9129 3.039414119176137
8276 2.5622928644564746
3342 2.340444114840118
7902 2.4373541278481747
6913 3.039414119176137
10215 3.039414119176137
5420 3.039414119176137
12192 2.2612628687924934
7860 3.039414119176137
6455 2.738384123512156
8397 3.039414119176137
7941 2.340444114840118
279 2.5622928644564746
4167 3.039414119176137
6920 2.1363241321841935
1141 3.039414119176137
8201 2.2612628687924934
9575 3.039414119176137
3284 3.039414119176137
4645 3.039414119176137
11943 2.5622928644564746
9582 3.039414119176137
754 3.039414119176137
6382 3.039414119176137
10633 3.039414119176137
5654 3.039414119176137
11708 3.039414119176137
8759 3.039414119176137
4214 3.039414119176137
8931 3.039414119176137
7539 3.039414119176137
3805 3.039414119176137
9641 3.039414119176137
6030 3.039414119176137
4943 2.5622928644564746
1719 3.039414119176137
12190 3.039414119176137
8466 3.039414119176137
7222 1.9980214340179119
7704 3.039414119176137
11241 2.340444114840118
10828 3.039414119176137
8119 2.738384123512156
478 2.340444114840118
700 3.039414119176137
5356 3.039414119176137
10902 3.039414119176137
4114 3.039414119176137
3256 3.039414119176137
1957 3.039414119176137
10566 3.039414119176137
6052 3.039414119176137
490 3.039414119176137
10506 2.738384123512156
10656 3.039414119176137
7437 3.039414119176137
2890 3.039414119176137
2457 3.039414119176137
408 3.039414119176137
11172 3.039414119176137
5221 3.039414119176137
7417 3.039414119176137
7460 3.039414119176137
9290 3.039414119176137
10128 3.039414119176137
532 3.039414119176137
10265 2.1943160791618803
10737 3.039414119176137
7188 3.039414119176137
3081 3.039414119176137
6901 3.039414119176137
1352 3.039414119176137
5333 3.039414119176137
1306 3.039414119176137
2990 3.039414119176137
2170 2.4373541278481747
3715 3.039414119176137
3575 3.039414119176137
726 3.039414119176137
8270 3.039414119176137
2350 3.039414119176137
1736 3.039414119176137
4259 3.039414119176137
2734 2.5622928644564746
9126 3.039414119176137
8291 3.039414119176137
4846 3.039414119176137
1927 3.039414119176137
11607 3.039414119176137
11812 3.039414119176137
7811 2.738384123512156
4106 3.039414119176137
698 3.039414119176137
2086 3.039414119176137
3590 2.738384123512156
5514 3.039414119176137
8398 3.039414119176137
1894 3.039414119176137
6785 3.039414119176137
77 3.039414119176137
10200 3.039414119176137
11848 3.039414119176137
9309 3.039414119176137
7495 3.039414119176137
1391 3.039414119176137
3283 3.039414119176137
4420 2.2612628687924934
8114 2.2612628687924934
1791 3.039414119176137
9218 3.039414119176137
1047 3.039414119176137
9060 3.039414119176137
9872 3.039414119176137
3801 3.039414119176137
11717 3.039414119176137
6444 3.039414119176137
7355 3.039414119176137
8767 3.039414119176137
4170 3.039414119176137
3415 3.039414119176137
57 3.039414119176137
2783 3.039414119176137
5181 3.039414119176137
3421 3.039414119176137
8072 3.039414119176137
7502 3.039414119176137
358 3.039414119176137
10697 3.039414119176137
3852 3.039414119176137
10125 3.039414119176137
8438 3.039414119176137
7556 6.078828238352274
31 3.039414119176137
11778 3.039414119176137
3887 3.039414119176137
8922 3.039414119176137
7114 3.039414119176137
6028 3.039414119176137
8892 2.5622928644564746
7718 3.039414119176137
2725 3.039414119176137
11617 3.039414119176137
6093 3.039414119176137
11444 3.039414119176137
1340 3.039414119176137
1817 3.039414119176137
1334 3.039414119176137
6698 3.039414119176137
6138 3.039414119176137
7739 3.039414119176137
6051 3.039414119176137
2797 2.738384123512156
9421 3.039414119176137
8124 3.039414119176137
10401 3.039414119176137
8208 3.039414119176137
11750 3.039414119176137
9844 3.039414119176137
3253 3.039414119176137
10508 3.039414119176137
9770 3.039414119176137
11354 3.039414119176137
3570 3.039414119176137
11789 2.1943160791618803
7001 2.738384123512156
6370 2.5622928644564746
1468 3.039414119176137
2588 3.039414119176137
4839 3.039414119176137
2784 3.039414119176137
10748 3.039414119176137
10808 3.039414119176137
4379 2.738384123512156
