114
t_index tf-idf 
10310 3.039414119176137
6473 3.039414119176137
7157 1.760660518223308
10119 3.039414119176137
4289 3.039414119176137
9724 3.039414119176137
11890 2.738384123512156
10696 2.738384123512156
9952 2.738384123512156
11034 3.039414119176137
9289 3.039414119176137
498 3.039414119176137
8461 3.039414119176137
6408 3.039414119176137
3093 3.039414119176137
940 3.039414119176137
8855 3.039414119176137
50 3.039414119176137
10845 2.738384123512156
8507 2.738384123512156
2655 3.039414119176137
9575 3.039414119176137
1371 3.039414119176137
11569 2.738384123512156
8675 3.039414119176137
660 2.738384123512156
11576 2.2612628687924934
9570 3.039414119176137
2877 3.039414119176137
2654 2.738384123512156
8330 3.039414119176137
5318 3.039414119176137
1009 2.738384123512156
4762 3.039414119176137
8820 3.039414119176137
5474 3.039414119176137
4535 3.039414119176137
1113 3.039414119176137
244 3.039414119176137
9282 3.039414119176137
10729 3.039414119176137
9957 3.039414119176137
7136 3.039414119176137
11963 3.039414119176137
2143 3.039414119176137
12188 3.039414119176137
7222 1.9980214340179119
8819 3.039414119176137
9293 2.1363241321841935
5156 3.039414119176137
8 3.039414119176137
3739 3.039414119176137
11866 2.738384123512156
11008 2.4373541278481747
3037 2.1363241321841935
3104 3.039414119176137
5168 3.039414119176137
2411 3.039414119176137
10903 3.039414119176137
2875 3.039414119176137
9290 3.039414119176137
10927 3.039414119176137
1157 3.039414119176137
10030 2.1363241321841935
9564 2.340444114840118
475 3.039414119176137
1906 3.039414119176137
2350 3.039414119176137
12025 3.039414119176137
109 3.039414119176137
12087 3.039414119176137
8900 2.039414119176137
12262 3.039414119176137
2519 3.039414119176137
9068 3.039414119176137
7804 3.039414119176137
367 1.8633228601204557
4853 3.039414119176137
4420 2.2612628687924934
4325 3.039414119176137
6665 3.039414119176137
614 3.039414119176137
8156 3.039414119176137
2018 2.738384123512156
119 2.5622928644564746
12197 1.9980214340179119
8771 3.039414119176137
1553 2.738384123512156
10575 3.039414119176137
7901 1.9602328731285121
10517 3.039414119176137
1526 3.039414119176137
5594 2.738384123512156
11972 3.039414119176137
4912 2.738384123512156
7502 3.039414119176137
8080 3.039414119176137
2847 3.039414119176137
9485 2.5622928644564746
6223 2.5622928644564746
2255 3.039414119176137
4677 3.039414119176137
11188 3.039414119176137
11043 2.738384123512156
10365 3.039414119176137
11758 3.039414119176137
11504 3.039414119176137
6202 3.039414119176137
7932 2.738384123512156
4566 3.039414119176137
4744 2.5622928644564746
105 2.5622928644564746
9185 3.039414119176137
1163 2.1943160791618803
