179
t_index tf-idf 
11996 2.085171609736812
4977 3.039414119176137
6151 3.039414119176137
2733 3.039414119176137
8274 1.1881557704570618
4351 3.039414119176137
12105 3.039414119176137
6126 3.039414119176137
132 3.039414119176137
8040 3.039414119176137
7492 3.039414119176137
3636 3.039414119176137
4570 3.039414119176137
9289 3.039414119176137
7143 3.039414119176137
9602 3.039414119176137
11119 3.039414119176137
6408 3.039414119176137
1713 3.039414119176137
3342 2.340444114840118
7902 2.4373541278481747
7536 3.039414119176137
12192 2.2612628687924934
210 3.039414119176137
11371 3.039414119176137
6920 2.1363241321841935
6586 3.039414119176137
26 3.039414119176137
941 3.039414119176137
3593 3.039414119176137
4485 3.039414119176137
5663 3.039414119176137
6382 3.039414119176137
5727 2.738384123512156
3116 2.738384123512156
4214 3.039414119176137
8931 3.039414119176137
3805 3.039414119176137
2153 3.039414119176137
366 2.738384123512156
6462 3.039414119176137
8335 3.039414119176137
7222 1.9980214340179119
7580 3.039414119176137
8298 3.039414119176137
3761 3.039414119176137
5916 3.039414119176137
9224 2.340444114840118
12085 3.039414119176137
3764 3.039414119176137
12114 1.8352941365202122
11008 2.4373541278481747
264 3.039414119176137
4681 3.039414119176137
10504 3.039414119176137
905 2.1943160791618803
7437 3.039414119176137
12015 2.738384123512156
8926 3.039414119176137
10162 3.039414119176137
2820 3.039414119176137
9605 3.039414119176137
3074 3.039414119176137
7460 3.039414119176137
9290 3.039414119176137
8171 3.039414119176137
9566 3.039414119176137
10265 2.1943160791618803
3966 3.039414119176137
8382 3.039414119176137
2652 3.039414119176137
9564 2.340444114840118
6541 3.039414119176137
2170 2.4373541278481747
10966 3.039414119176137
2882 3.039414119176137
1906 3.039414119176137
1497 3.039414119176137
6252 3.039414119176137
2460 3.039414119176137
9871 2.738384123512156
8610 3.039414119176137
6381 2.340444114840118
2734 2.5622928644564746
8900 2.039414119176137
8424 3.039414119176137
5781 3.039414119176137
11812 3.039414119176137
4106 3.039414119176137
8536 3.039414119176137
1562 3.039414119176137
7418 3.039414119176137
8723 3.039414119176137
367 1.8633228601204557
7438 2.4373541278481747
6492 3.039414119176137
1935 2.4373541278481747
9500 3.039414119176137
3673 3.039414119176137
11065 3.039414119176137
821 3.039414119176137
8049 3.039414119176137
579 3.039414119176137
761 3.039414119176137
548 3.039414119176137
2891 3.039414119176137
9218 3.039414119176137
1643 3.039414119176137
11813 2.738384123512156
2243 3.039414119176137
8894 3.039414119176137
1759 2.738384123512156
12212 3.039414119176137
10713 3.039414119176137
9752 3.039414119176137
12034 2.738384123512156
6090 2.738384123512156
3421 3.039414119176137
2621 3.039414119176137
3306 3.039414119176137
11894 2.1363241321841935
2339 3.039414119176137
3985 3.039414119176137
4854 2.738384123512156
11101 3.039414119176137
10173 3.039414119176137
9927 3.039414119176137
8840 2.5622928644564746
2138 3.039414119176137
500 3.039414119176137
4118 3.039414119176137
8892 2.5622928644564746
9946 3.039414119176137
2389 6.078828238352274
2625 3.039414119176137
8313 3.039414119176137
5002 6.078828238352274
8315 3.039414119176137
6487 6.078828238352274
10203 3.039414119176137
7127 3.039414119176137
9157 3.039414119176137
3658 3.039414119176137
6621 3.039414119176137
2293 3.039414119176137
2292 3.039414119176137
2881 3.039414119176137
2396 3.039414119176137
6840 2.1943160791618803
4462 3.039414119176137
11393 3.039414119176137
5365 3.039414119176137
8117 3.039414119176137
9221 3.039414119176137
2045 2.738384123512156
1042 3.039414119176137
8340 3.039414119176137
11961 3.039414119176137
9833 3.039414119176137
1519 2.738384123512156
9669 3.039414119176137
4897 3.039414119176137
9770 3.039414119176137
8919 2.738384123512156
6221 3.039414119176137
8321 3.039414119176137
1459 3.039414119176137
10596 2.738384123512156
964 3.039414119176137
5447 3.039414119176137
1642 3.039414119176137
262 2.738384123512156
4409 3.039414119176137
6180 2.5622928644564746
4422 3.039414119176137
4308 2.2612628687924934
1443 3.039414119176137
4379 2.738384123512156
8334 3.039414119176137
