121
t_index tf-idf 
11996 2.085171609736812
4977 3.039414119176137
11438 2.738384123512156
8274 1.1881557704570618
7157 1.760660518223308
12105 3.039414119176137
132 3.039414119176137
3622 3.039414119176137
502 3.039414119176137
11372 3.039414119176137
5673 2.340444114840118
8714 3.039414119176137
11941 3.039414119176137
6408 3.039414119176137
8276 2.5622928644564746
8823 3.039414119176137
12192 2.2612628687924934
1500 2.738384123512156
11441 3.039414119176137
12155 3.039414119176137
1871 2.738384123512156
11943 2.5622928644564746
103 2.738384123512156
2654 2.738384123512156
2264 2.738384123512156
4943 2.5622928644564746
8314 2.738384123512156
8316 3.039414119176137
7222 1.9980214340179119
5720 3.039414119176137
7174 3.039414119176137
8047 3.039414119176137
7688 3.039414119176137
4114 3.039414119176137
6096 3.039414119176137
697 2.4373541278481747
7437 3.039414119176137
7460 3.039414119176137
159 3.039414119176137
9290 3.039414119176137
9243 1.6969914383539308
11783 3.039414119176137
8468 3.039414119176137
10128 3.039414119176137
8171 3.039414119176137
9519 2.340444114840118
10265 2.1943160791618803
10161 3.039414119176137
10129 3.039414119176137
9526 2.5622928644564746
8277 3.039414119176137
9809 3.039414119176137
6253 3.039414119176137
3420 3.039414119176137
2544 2.1943160791618803
5013 3.039414119176137
2819 3.039414119176137
4516 2.738384123512156
7984 3.039414119176137
2072 2.738384123512156
201 3.039414119176137
1733 3.039414119176137
1687 3.039414119176137
4115 3.039414119176137
2359 2.4373541278481747
4759 3.039414119176137
9242 2.085171609736812
367 1.8633228601204557
8733 3.039414119176137
4034 3.039414119176137
77 3.039414119176137
1935 2.4373541278481747
6796 3.039414119176137
5493 3.039414119176137
7412 3.039414119176137
11020 3.039414119176137
6961 2.085171609736812
959 3.039414119176137
10163 3.039414119176137
2458 3.039414119176137
3711 3.039414119176137
7176 3.039414119176137
5101 3.039414119176137
4843 3.039414119176137
8937 3.039414119176137
1898 3.039414119176137
2206 3.039414119176137
6090 2.738384123512156
8146 3.039414119176137
9798 3.039414119176137
4139 3.039414119176137
10951 2.4373541278481747
8840 2.5622928644564746
10518 3.039414119176137
8892 2.5622928644564746
7767 2.738384123512156
4398 3.039414119176137
11056 3.039414119176137
8117 3.039414119176137
12017 2.5622928644564746
3300 2.4373541278481747
5488 3.039414119176137
7140 2.738384123512156
9576 3.039414119176137
1195 3.039414119176137
4744 2.5622928644564746
6554 3.039414119176137
5354 3.039414119176137
3253 3.039414119176137
399 3.039414119176137
11277 3.039414119176137
7673 3.039414119176137
11564 3.039414119176137
11953 2.340444114840118
2031 3.039414119176137
9345 3.039414119176137
992 3.039414119176137
3529 3.039414119176137
1449 2.5622928644564746
4379 2.738384123512156
1529 3.039414119176137
