147
t_index tf-idf 
4977 3.039414119176137
5726 3.039414119176137
5581 3.039414119176137
4022 3.039414119176137
7165 2.1363241321841935
1204 3.039414119176137
8040 3.039414119176137
11041 2.5622928644564746
4289 3.039414119176137
5673 2.340444114840118
9952 2.738384123512156
9289 3.039414119176137
6408 3.039414119176137
3342 2.340444114840118
3093 3.039414119176137
69 3.039414119176137
10977 2.738384123512156
12192 2.2612628687924934
7080 3.039414119176137
10923 2.738384123512156
5911 3.039414119176137
10846 3.039414119176137
10585 3.039414119176137
6920 2.1363241321841935
5816 3.039414119176137
8507 2.738384123512156
26 3.039414119176137
8104 2.738384123512156
4767 3.039414119176137
10922 3.039414119176137
3919 2.738384123512156
5367 3.039414119176137
11569 2.738384123512156
9570 3.039414119176137
4157 3.039414119176137
4762 3.039414119176137
3805 3.039414119176137
9154 3.039414119176137
10515 3.039414119176137
4943 2.5622928644564746
7222 1.9980214340179119
10620 3.039414119176137
668 2.738384123512156
11241 2.340444114840118
8119 2.738384123512156
1002 3.039414119176137
3739 3.039414119176137
3661 3.039414119176137
5622 3.039414119176137
2256 2.738384123512156
71 3.039414119176137
11866 2.738384123512156
11008 2.4373541278481747
9531 2.738384123512156
490 3.039414119176137
4495 3.039414119176137
10656 3.039414119176137
6133 2.738384123512156
7219 3.039414119176137
7437 3.039414119176137
6167 3.039414119176137
12015 2.738384123512156
9720 3.039414119176137
10765 3.039414119176137
3865 3.039414119176137
10903 3.039414119176137
11838 3.039414119176137
7460 3.039414119176137
9290 3.039414119176137
2918 3.039414119176137
10673 3.039414119176137
12104 3.039414119176137
10740 3.039414119176137
9613 3.039414119176137
9815 3.039414119176137
5769 3.039414119176137
9564 2.340444114840118
6252 3.039414119176137
9395 3.039414119176137
6626 2.5622928644564746
6253 3.039414119176137
2544 2.1943160791618803
3163 3.039414119176137
10072 3.039414119176137
6615 3.039414119176137
1572 3.039414119176137
1589 3.039414119176137
11854 3.039414119176137
8291 3.039414119176137
605 3.039414119176137
8608 3.039414119176137
5528 3.039414119176137
7438 2.4373541278481747
3059 3.039414119176137
11466 3.039414119176137
12083 3.039414119176137
7307 3.039414119176137
9500 3.039414119176137
3398 2.738384123512156
11065 3.039414119176137
1795 3.039414119176137
8107 3.039414119176137
2678 3.039414119176137
9375 3.039414119176137
8049 3.039414119176137
959 3.039414119176137
11813 2.738384123512156
9573 3.039414119176137
12201 3.039414119176137
7227 3.039414119176137
1840 3.039414119176137
1553 2.738384123512156
1036 2.4373541278481747
6090 2.738384123512156
5594 2.738384123512156
2621 3.039414119176137
7993 3.039414119176137
1675 3.039414119176137
5374 3.039414119176137
4278 3.039414119176137
5308 3.039414119176137
3772 3.039414119176137
11051 3.039414119176137
2396 3.039414119176137
5818 3.039414119176137
3658 3.039414119176137
11099 3.039414119176137
6840 2.1943160791618803
12017 2.5622928644564746
2906 3.039414119176137
10055 2.738384123512156
8362 3.039414119176137
12084 2.738384123512156
8781 3.039414119176137
6633 2.5622928644564746
5599 3.039414119176137
6185 3.039414119176137
6793 3.039414119176137
9770 3.039414119176137
5776 3.039414119176137
5040 3.039414119176137
10837 3.039414119176137
5447 3.039414119176137
7424 3.039414119176137
76 3.039414119176137
4422 3.039414119176137
4379 2.738384123512156
