76
t_index tf-idf 
11098 3.039414119176137
29 3.039414119176137
12027 2.1943160791618803
4022 3.039414119176137
2429 3.039414119176137
12114 1.8352941365202122
1883 3.039414119176137
11008 2.4373541278481747
8040 3.039414119176137
10406 3.039414119176137
10951 2.4373541278481747
9724 3.039414119176137
5996 3.039414119176137
11890 2.738384123512156
7438 2.4373541278481747
5398 2.340444114840118
9952 2.738384123512156
9050 2.340444114840118
9289 3.039414119176137
133 2.738384123512156
7811 2.738384123512156
8926 3.039414119176137
5988 2.738384123512156
3652 3.039414119176137
6590 2.738384123512156
7420 3.039414119176137
10846 3.039414119176137
10525 2.738384123512156
5283 3.039414119176137
10845 2.738384123512156
1101 2.738384123512156
4236 3.039414119176137
1791 3.039414119176137
7504 3.039414119176137
9519 2.340444114840118
11677 3.039414119176137
8156 3.039414119176137
2603 2.340444114840118
2697 3.039414119176137
2996 3.039414119176137
4843 3.039414119176137
1157 3.039414119176137
2807 3.039414119176137
2018 2.738384123512156
119 2.5622928644564746
12197 1.9980214340179119
8771 3.039414119176137
8937 3.039414119176137
627 3.039414119176137
660 2.738384123512156
11576 2.2612628687924934
5006 3.039414119176137
2006 3.039414119176137
12198 1.9254707668693
1189 3.039414119176137
6090 2.738384123512156
5776 3.039414119176137
9770 3.039414119176137
7152 3.039414119176137
11789 2.1943160791618803
2682 2.039414119176137
4054 3.039414119176137
11539 2.5622928644564746
6036 2.5622928644564746
1892 3.039414119176137
7222 1.9980214340179119
289 3.039414119176137
7804 3.039414119176137
3252 2.5622928644564746
6746 2.4373541278481747
11052 3.039414119176137
9293 2.1363241321841935
7168 3.039414119176137
10600 2.738384123512156
6835 3.039414119176137
2865 3.039414119176137
