356
t_index tf-idf 
1948 2.5622928644564746
12230 1.8633228601204557
4022 3.039414119176137
10310 3.039414119176137
8279 3.039414119176137
8274 1.1881557704570618
9935 1.9602328731285121
6762 2.5622928644564746
12105 3.039414119176137
955 2.738384123512156
9587 2.738384123512156
2056 3.039414119176137
9289 3.039414119176137
939 2.5622928644564746
8276 2.5622928644564746
3342 2.340444114840118
7902 2.4373541278481747
3652 3.039414119176137
10977 2.738384123512156
12192 2.2612628687924934
5022 3.039414119176137
10923 2.738384123512156
9586 3.039414119176137
1500 2.738384123512156
8397 3.039414119176137
8667 3.039414119176137
5443 3.039414119176137
8201 2.2612628687924934
8784 2.738384123512156
3284 3.039414119176137
10634 3.039414119176137
11209 3.039414119176137
5218 3.039414119176137
9816 2.738384123512156
1815 3.039414119176137
6030 3.039414119176137
4943 2.5622928644564746
1878 3.039414119176137
8335 3.039414119176137
7222 1.9980214340179119
6121 3.039414119176137
7573 2.340444114840118
11241 2.340444114840118
8119 2.738384123512156
700 3.039414119176137
4947 3.039414119176137
12114 1.8352941365202122
9077 3.039414119176137
10566 3.039414119176137
11707 3.039414119176137
10506 2.738384123512156
6133 2.738384123512156
12229 2.4373541278481747
562 2.340444114840118
10374 3.039414119176137
3526 3.039414119176137
481 3.039414119176137
10162 3.039414119176137
10435 2.5622928644564746
11838 3.039414119176137
7460 3.039414119176137
326 3.039414119176137
9290 3.039414119176137
9243 1.6969914383539308
6867 2.4373541278481747
11783 3.039414119176137
8468 3.039414119176137
11798 2.4373541278481747
5856 3.039414119176137
423 2.738384123512156
9519 2.340444114840118
10265 2.1943160791618803
6333 3.039414119176137
280 3.039414119176137
2800 2.340444114840118
7353 3.039414119176137
9815 3.039414119176137
6056 3.039414119176137
7218 3.039414119176137
2126 3.039414119176137
6252 3.039414119176137
2350 3.039414119176137
11867 3.039414119176137
2544 2.1943160791618803
10405 3.039414119176137
1331 2.4373541278481747
4471 3.039414119176137
6381 2.340444114840118
1122 3.039414119176137
11039 3.039414119176137
1090 3.039414119176137
2734 2.5622928644564746
1976 3.039414119176137
1932 3.039414119176137
9095 3.039414119176137
3343 3.039414119176137
2219 2.738384123512156
2359 2.4373541278481747
9242 2.085171609736812
4800 2.738384123512156
4127 3.039414119176137
7438 2.4373541278481747
7436 3.039414119176137
4034 3.039414119176137
6785 3.039414119176137
5092 3.039414119176137
5464 3.039414119176137
77 3.039414119176137
5153 3.039414119176137
5361 2.5622928644564746
6796 3.039414119176137
9385 3.039414119176137
2157 3.039414119176137
6478 3.039414119176137
2678 3.039414119176137
1661 3.039414119176137
3501 3.039414119176137
4420 2.2612628687924934
959 3.039414119176137
7423 3.039414119176137
8173 2.738384123512156
9588 2.340444114840118
6249 3.039414119176137
5006 3.039414119176137
3421 3.039414119176137
5849 3.039414119176137
1675 3.039414119176137
11894 2.1363241321841935
4139 3.039414119176137
10013 3.039414119176137
7785 3.039414119176137
6607 3.039414119176137
8840 2.5622928644564746
6223 2.5622928644564746
7114 3.039414119176137
8302 2.738384123512156
2255 3.039414119176137
7776 3.039414119176137
12042 3.039414119176137
6597 3.039414119176137
8892 2.5622928644564746
8978 3.039414119176137
6093 3.039414119176137
12053 3.039414119176137
3658 3.039414119176137
1227 3.039414119176137
10792 2.738384123512156
1334 3.039414119176137
6481 3.039414119176137
6051 3.039414119176137
9534 3.039414119176137
3733 2.738384123512156
11967 2.738384123512156
7140 2.738384123512156
8361 3.039414119176137
803 3.039414119176137
8042 3.039414119176137
9134 3.039414119176137
1879 3.039414119176137
7001 2.738384123512156
9345 3.039414119176137
992 3.039414119176137
7783 2.738384123512156
722 3.039414119176137
7145 3.039414119176137
6180 2.5622928644564746
3252 2.5622928644564746
2437 3.039414119176137
3560 2.738384123512156
