307
t_index tf-idf 
10356 3.039414119176137
1948 2.5622928644564746
12230 1.8633228601204557
7511 2.738384123512156
2733 3.039414119176137
3285 3.039414119176137
3560 2.738384123512156
8274 1.1881557704570618
9935 1.9602328731285121
6762 2.5622928644564746
6126 3.039414119176137
9340 3.039414119176137
11968 2.738384123512156
12105 3.039414119176137
11043 2.738384123512156
7795 3.039414119176137
11433 3.039414119176137
3636 3.039414119176137
5406 3.039414119176137
4289 3.039414119176137
9587 2.738384123512156
2056 3.039414119176137
9952 2.738384123512156
8785 3.039414119176137
8899 3.039414119176137
8702 3.039414119176137
939 2.5622928644564746
7171 2.5622928644564746
10475 3.039414119176137
9289 3.039414119176137
664 3.039414119176137
3342 2.340444114840118
7902 2.4373541278481747
8276 2.5622928644564746
11119 3.039414119176137
2503 2.738384123512156
10977 2.738384123512156
12192 2.2612628687924934
9620 2.039414119176137
5022 3.039414119176137
10923 2.738384123512156
8939 3.039414119176137
1500 2.738384123512156
6920 2.1363241321841935
7183 3.039414119176137
8667 3.039414119176137
8507 2.738384123512156
5443 3.039414119176137
8201 2.2612628687924934
2203 3.039414119176137
5352 3.039414119176137
26 3.039414119176137
1330 3.039414119176137
11436 2.1363241321841935
4645 3.039414119176137
2109 3.039414119176137
11943 2.5622928644564746
9582 3.039414119176137
3574 2.738384123512156
627 3.039414119176137
8326 3.039414119176137
170 3.039414119176137
6382 3.039414119176137
4668 2.738384123512156
10061 3.039414119176137
11209 3.039414119176137
2884 3.039414119176137
2654 2.738384123512156
1363 3.039414119176137
11923 3.039414119176137
8489 3.039414119176137
6030 3.039414119176137
1719 3.039414119176137
7222 1.9980214340179119
4652 3.039414119176137
10446 3.039414119176137
7573 2.340444114840118
1121 3.039414119176137
11241 2.340444114840118
8119 2.738384123512156
8819 3.039414119176137
478 2.340444114840118
5224 3.039414119176137
2432 2.738384123512156
2932 3.039414119176137
3739 3.039414119176137
12114 1.8352941365202122
6096 3.039414119176137
11866 2.738384123512156
11008 2.4373541278481747
10566 3.039414119176137
6900 3.039414119176137
5404 3.039414119176137
11707 3.039414119176137
628 3.039414119176137
4196 3.039414119176137
12229 2.4373541278481747
8669 3.039414119176137
2832 2.738384123512156
481 3.039414119176137
9424 3.039414119176137
6107 3.039414119176137
2410 3.039414119176137
4472 3.039414119176137
9290 3.039414119176137
10927 3.039414119176137
11798 2.4373541278481747
5856 3.039414119176137
4793 3.039414119176137
839 3.039414119176137
5316 3.039414119176137
6718 3.039414119176137
10265 2.1943160791618803
10129 3.039414119176137
110 3.039414119176137
9526 2.5622928644564746
5612 3.039414119176137
6916 3.039414119176137
8664 3.039414119176137
3895 3.039414119176137
220 3.039414119176137
6541 3.039414119176137
2652 3.039414119176137
1756 3.039414119176137
1706 3.039414119176137
1906 3.039414119176137
9664 3.039414119176137
6252 3.039414119176137
9581 3.039414119176137
6060 3.039414119176137
2350 3.039414119176137
1736 3.039414119176137
11867 3.039414119176137
6237 3.039414119176137
9871 2.738384123512156
6626 2.5622928644564746
10405 3.039414119176137
4471 3.039414119176137
6381 2.340444114840118
11039 3.039414119176137
1872 3.039414119176137
1090 3.039414119176137
8307 3.039414119176137
2078 3.039414119176137
2691 3.039414119176137
7449 3.039414119176137
1679 3.039414119176137
11812 3.039414119176137
8803 3.039414119176137
2072 2.738384123512156
3789 2.5622928644564746
6238 3.039414119176137
3864 3.039414119176137
8111 3.039414119176137
2086 3.039414119176137
9514 2.738384123512156
5600 3.039414119176137
9846 3.039414119176137
10707 3.039414119176137
3618 3.039414119176137
7438 2.4373541278481747
7436 3.039414119176137
4034 3.039414119176137
6785 3.039414119176137
1313 3.039414119176137
3486 3.039414119176137
5987 3.039414119176137
5153 3.039414119176137
4092 3.039414119176137
9174 3.039414119176137
7270 2.4373541278481747
3695 2.738384123512156
11848 3.039414119176137
214 3.039414119176137
1714 3.039414119176137
4316 3.039414119176137
9440 3.039414119176137
2157 3.039414119176137
3375 3.039414119176137
821 3.039414119176137
3315 3.039414119176137
3950 3.039414119176137
3283 3.039414119176137
8950 3.039414119176137
2159 3.039414119176137
5984 2.738384123512156
4420 2.2612628687924934
8511 3.039414119176137
6991 2.738384123512156
10163 3.039414119176137
9218 3.039414119176137
11761 3.039414119176137
3665 3.039414119176137
1047 3.039414119176137
2275 3.039414119176137
5384 3.039414119176137
9588 2.340444114840118
8894 3.039414119176137
6519 3.039414119176137
8711 3.039414119176137
2168 3.039414119176137
11717 3.039414119176137
12034 2.738384123512156
5155 3.039414119176137
8767 3.039414119176137
2206 3.039414119176137
4624 3.039414119176137
2643 2.738384123512156
5849 3.039414119176137
9953 3.039414119176137
1831 2.738384123512156
4139 3.039414119176137
7834 3.039414119176137
2074 3.039414119176137
6607 3.039414119176137
10523 3.039414119176137
10514 3.039414119176137
2251 3.039414119176137
10062 3.039414119176137
9004 2.738384123512156
5483 3.039414119176137
1807 12.157656476704547
9321 3.039414119176137
500 3.039414119176137
11931 2.738384123512156
10538 3.039414119176137
1028 3.039414119176137
4319 6.078828238352274
4469 3.039414119176137
2240 6.078828238352274
9462 3.039414119176137
5973 3.039414119176137
6127 3.039414119176137
3826 3.039414119176137
4559 6.078828238352274
11876 3.039414119176137
1930 3.039414119176137
10635 3.039414119176137
4400 1.8089651977978631
1183 3.039414119176137
8830 3.039414119176137
8978 3.039414119176137
2883 2.738384123512156
8405 3.039414119176137
2278 3.039414119176137
8773 3.039414119176137
10246 3.039414119176137
8085 3.039414119176137
3539 3.039414119176137
3559 3.039414119176137
3433 3.039414119176137
1227 3.039414119176137
3129 3.039414119176137
5337 6.078828238352274
7894 3.039414119176137
3403 3.039414119176137
10088 3.039414119176137
10792 2.738384123512156
11504 3.039414119176137
5158 3.039414119176137
5919 3.039414119176137
8117 3.039414119176137
11926 3.039414119176137
3137 3.039414119176137
10680 3.039414119176137
3446 6.078828238352274
5223 3.039414119176137
8840 2.5622928644564746
6872 3.039414119176137
8362 3.039414119176137
2083 3.039414119176137
2919 3.039414119176137
3733 2.738384123512156
3278 3.039414119176137
10445 3.039414119176137
4044 3.039414119176137
11967 2.738384123512156
10112 2.738384123512156
1707 3.039414119176137
2119 3.039414119176137
7654 3.039414119176137
12012 3.039414119176137
2672 3.039414119176137
7140 2.738384123512156
5118 3.039414119176137
9669 3.039414119176137
441 2.738384123512156
4897 3.039414119176137
3042 3.039414119176137
803 3.039414119176137
11022 3.039414119176137
6185 3.039414119176137
9134 3.039414119176137
3313 3.039414119176137
8302 2.738384123512156
2443 3.039414119176137
10154 3.039414119176137
10268 3.039414119176137
3999 2.4373541278481747
8689 3.039414119176137
7776 3.039414119176137
1212 3.039414119176137
11953 2.340444114840118
9488 3.039414119176137
2196 3.039414119176137
1528 3.039414119176137
12231 2.738384123512156
