116
t_index tf-idf 
11996 2.085171609736812
4977 3.039414119176137
5726 3.039414119176137
1948 2.5622928644564746
11898 3.039414119176137
12230 1.8633228601204557
7511 13.691920617560779
4022 6.078828238352274
10310 3.039414119176137
8279 6.078828238352274
8274 1.1881557704570618
9935 3.9204657462570243
6762 15.373757186738848
12105 12.157656476704547
7165 4.272648264368387
5570 5.476768247024312
6321 6.078828238352274
955 13.691920617560779
11041 2.5622928644564746
9587 5.476768247024312
3561 2.738384123512156
4289 6.078828238352274
10421 10.953536494048624
4973 2.5622928644564746
9091 3.039414119176137
5673 4.680888229680236
10750 3.039414119176137
2056 6.078828238352274
11034 6.078828238352274
9289 6.078828238352274
7143 3.039414119176137
10368 3.039414119176137
939 2.5622928644564746
8461 3.039414119176137
6408 3.039414119176137
10355 3.039414119176137
8276 2.5622928644564746
3342 2.340444114840118
7902 4.8747082556963495
3093 3.039414119176137
69 3.039414119176137
11705 3.039414119176137
4963 3.039414119176137
7934 3.039414119176137
10977 8.215152370536469
12192 2.2612628687924934
210 3.039414119176137
5022 3.039414119176137
10923 2.738384123512156
9586 3.039414119176137
6455 2.738384123512156
1500 2.738384123512156
8397 3.039414119176137
5982 3.039414119176137
6920 2.1363241321841935
10593 3.039414119176137
8667 3.039414119176137
8507 2.738384123512156
3072 3.039414119176137
8201 2.2612628687924934
2162 3.039414119176137
8784 5.476768247024312
2054 3.039414119176137
11924 3.039414119176137
9036 3.039414119176137
1609 3.039414119176137
8104 2.738384123512156
1975 3.039414119176137
4767 3.039414119176137
3284 3.039414119176137
4645 3.039414119176137
12108 3.039414119176137
4539 3.039414119176137
3498 3.039414119176137
11943 2.5622928644564746
3344 3.039414119176137
8916 3.039414119176137
3435 3.039414119176137
12121 2.738384123512156
1088 3.039414119176137
6382 6.078828238352274
4324 3.039414119176137
11209 3.039414119176137
9570 3.039414119176137
2884 3.039414119176137
10182 3.039414119176137
12103 2.5622928644564746
5218 3.039414119176137
8553 6.078828238352274
10272 3.039414119176137
9791 3.039414119176137
9816 2.738384123512156
5495 3.039414119176137
6040 2.738384123512156
5621 3.039414119176137
4157 3.039414119176137
11845 3.039414119176137
1009 2.738384123512156
4762 3.039414119176137
6170 3.039414119176137
8144 3.039414119176137
7539 3.039414119176137
8584 3.039414119176137
9783 3.039414119176137
3160 3.039414119176137
847 3.039414119176137
6030 3.039414119176137
4943 2.5622928644564746
1719 3.039414119176137
1878 3.039414119176137
2991 3.039414119176137
5945 3.039414119176137
7222 3.9960428680358238
6121 3.039414119176137
10446 3.039414119176137
7573 2.340444114840118
