262
t_index tf-idf 
12153 3.039414119176137
2958 3.039414119176137
8279 3.039414119176137
12151 3.039414119176137
7157 1.760660518223308
8274 1.1881557704570618
12105 3.039414119176137
2148 3.039414119176137
9753 3.039414119176137
10478 3.039414119176137
8911 2.5622928644564746
7927 3.039414119176137
11968 2.738384123512156
9724 3.039414119176137
2163 3.039414119176137
663 2.5622928644564746
9289 3.039414119176137
7171 2.5622928644564746
11941 3.039414119176137
2939 3.039414119176137
1713 3.039414119176137
6275 3.039414119176137
133 2.738384123512156
7902 2.4373541278481747
69 3.039414119176137
9063 3.039414119176137
10977 2.738384123512156
12192 2.2612628687924934
11903 2.738384123512156
7337 3.039414119176137
2776 2.738384123512156
11932 2.5622928644564746
10593 3.039414119176137
8507 2.738384123512156
3183 3.039414119176137
8201 2.2612628687924934
10228 3.039414119176137
2876 3.039414119176137
8104 2.738384123512156
5887 3.039414119176137
3498 3.039414119176137
11943 2.5622928644564746
1139 3.039414119176137
4725 3.039414119176137
2427 2.340444114840118
8326 3.039414119176137
7371 2.738384123512156
11209 3.039414119176137
6033 3.039414119176137
6204 3.039414119176137
2654 2.738384123512156
9791 3.039414119176137
984 3.039414119176137
8924 3.039414119176137
11845 3.039414119176137
3385 3.039414119176137
9154 3.039414119176137
682 3.039414119176137
5888 3.039414119176137
9359 3.039414119176137
10222 3.039414119176137
4943 2.5622928644564746
7222 1.9980214340179119
944 3.039414119176137
3645 3.039414119176137
11241 2.340444114840118
849 2.5622928644564746
9293 2.1363241321841935
1641 3.039414119176137
478 2.340444114840118
6642 2.738384123512156
11098 3.039414119176137
9627 3.039414119176137
2324 3.039414119176137
29 3.039414119176137
3739 3.039414119176137
129 3.039414119176137
1244 2.738384123512156
2025 3.039414119176137
2128 3.039414119176137
12114 1.8352941365202122
71 3.039414119176137
2814 3.039414119176137
697 2.4373541278481747
3037 2.1363241321841935
6133 2.738384123512156
3939 3.039414119176137
9069 3.039414119176137
3649 3.039414119176137
2575 3.039414119176137
2832 2.738384123512156
2820 3.039414119176137
4431 3.039414119176137
7460 3.039414119176137
9290 3.039414119176137
9243 1.6969914383539308
11783 3.039414119176137
8468 3.039414119176137
8725 2.738384123512156
1101 2.738384123512156
532 3.039414119176137
11928 3.039414119176137
9486 3.039414119176137
110 3.039414119176137
3958 3.039414119176137
4601 3.039414119176137
6726 3.039414119176137
6979 3.039414119176137
10080 3.039414119176137
7288 3.039414119176137
10906 3.039414119176137
2800 2.340444114840118
10953 3.039414119176137
7709 3.039414119176137
1906 3.039414119176137
11867 3.039414119176137
8528 3.039414119176137
8095 3.039414119176137
2544 2.1943160791618803
230 2.738384123512156
6626 2.5622928644564746
5093 3.039414119176137
10077 3.039414119176137
4259 3.039414119176137
1231 3.039414119176137
5084 3.039414119176137
2519 3.039414119176137
313 3.039414119176137
2062 3.039414119176137
6635 2.340444114840118
201 3.039414119176137
8951 2.738384123512156
4902 3.039414119176137
4175 3.039414119176137
9242 2.085171609736812
9761 3.039414119176137
4800 2.738384123512156
3055 3.039414119176137
5829 9.11824235752841
11233 3.039414119176137
3326 3.039414119176137
4034 3.039414119176137
9523 3.039414119176137
5452 3.039414119176137
10749 3.039414119176137
77 3.039414119176137
5983 3.039414119176137
6785 3.039414119176137
5092 3.039414119176137
9622 3.039414119176137
1114 3.039414119176137
10736 3.039414119176137
2956 3.039414119176137
6796 3.039414119176137
5059 3.039414119176137
11020 3.039414119176137
4639 3.039414119176137
9385 3.039414119176137
7052 3.039414119176137
3398 2.738384123512156
10450 3.039414119176137
5361 2.5622928644564746
3315 3.039414119176137
5281 3.039414119176137
4420 2.2612628687924934
3501 3.039414119176137
8511 3.039414119176137
1791 3.039414119176137
8786 3.039414119176137
4325 3.039414119176137
9218 3.039414119176137
8173 2.738384123512156
8156 3.039414119176137
10577 3.039414119176137
4843 3.039414119176137
8937 3.039414119176137
8319 3.039414119176137
11507 3.039414119176137
5081 3.039414119176137
529 3.039414119176137
1422 3.039414119176137
471 2.738384123512156
8661 3.039414119176137
8550 3.039414119176137
11288 3.039414119176137
9390 3.039414119176137
7502 3.039414119176137
9873 2.738384123512156
6409 3.039414119176137
9179 3.039414119176137
6607 3.039414119176137
6746 2.4373541278481747
11052 3.039414119176137
10523 3.039414119176137
10951 2.4373541278481747
7344 2.738384123512156
7438 2.4373541278481747
3985 3.039414119176137
1683 3.039414119176137
11882 3.039414119176137
3852 3.039414119176137
9492 3.039414119176137
2847 3.039414119176137
8724 2.738384123512156
872 3.039414119176137
