114
t_index tf-idf 
6151 3.039414119176137
8274 1.1881557704570618
7157 1.760660518223308
10245 2.738384123512156
7165 2.1363241321841935
5570 2.738384123512156
9724 3.039414119176137
9289 3.039414119176137
5011 3.039414119176137
9414 3.039414119176137
10977 2.738384123512156
11903 2.738384123512156
3579 3.039414119176137
10845 2.738384123512156
8201 2.2612628687924934
2655 3.039414119176137
2876 3.039414119176137
1975 3.039414119176137
6759 3.039414119176137
11436 2.1363241321841935
3593 3.039414119176137
12108 3.039414119176137
6382 3.039414119176137
660 2.738384123512156
9791 3.039414119176137
8551 3.039414119176137
11708 3.039414119176137
2153 3.039414119176137
2557 2.4373541278481747
7222 1.9980214340179119
11763 3.039414119176137
3661 3.039414119176137
10492 3.039414119176137
11866 2.738384123512156
4681 3.039414119176137
5111 3.039414119176137
9607 3.039414119176137
1373 3.039414119176137
5972 3.039414119176137
3865 3.039414119176137
9290 3.039414119176137
1101 2.738384123512156
2918 3.039414119176137
10265 2.1943160791618803
8200 3.039414119176137
3966 3.039414119176137
1185 2.4373541278481747
1910 3.039414119176137
2758 3.039414119176137
3575 3.039414119176137
12124 3.039414119176137
6252 3.039414119176137
5674 3.039414119176137
6626 2.5622928644564746
4259 3.039414119176137
6169 3.039414119176137
3583 3.039414119176137
10954 3.039414119176137
10259 3.039414119176137
4415 3.039414119176137
10592 3.039414119176137
6188 2.738384123512156
8353 3.039414119176137
7438 2.4373541278481747
8878 3.039414119176137
9523 3.039414119176137
7412 3.039414119176137
1723 3.039414119176137
9568 2.5622928644564746
4420 2.2612628687924934
959 3.039414119176137
3297 3.039414119176137
2275 3.039414119176137
8292 3.039414119176137
8173 2.738384123512156
2018 2.738384123512156
12197 1.9980214340179119
10719 3.039414119176137
7901 1.9602328731285121
4170 3.039414119176137
4912 2.738384123512156
925 3.039414119176137
2621 3.039414119176137
5407 3.039414119176137
9493 3.039414119176137
12064 3.039414119176137
5434 2.738384123512156
5545 3.039414119176137
8089 3.039414119176137
2468 3.039414119176137
8632 3.039414119176137
4777 3.039414119176137
10304 3.039414119176137
8935 3.039414119176137
6694 3.039414119176137
1767 3.039414119176137
5766 3.039414119176137
8961 3.039414119176137
4677 3.039414119176137
5973 3.039414119176137
7999 2.738384123512156
5308 3.039414119176137
4965 3.039414119176137
6730 3.039414119176137
5127 3.039414119176137
4053 3.039414119176137
10795 3.039414119176137
3677 3.039414119176137
7987 3.039414119176137
1626 3.039414119176137
1468 3.039414119176137
2588 3.039414119176137
8241 3.039414119176137
5398 2.340444114840118
