187
t_index tf-idf 
1793 2.738384123512156
9098 3.039414119176137
4573 3.039414119176137
5426 3.039414119176137
9408 3.039414119176137
7165 2.1363241321841935
5570 2.738384123512156
937 3.039414119176137
11041 2.5622928644564746
3561 2.738384123512156
11027 2.5622928644564746
1838 3.039414119176137
4570 3.039414119176137
9289 3.039414119176137
8702 3.039414119176137
7828 2.5622928644564746
4166 2.738384123512156
9054 3.039414119176137
2075 3.039414119176137
9620 2.039414119176137
10977 2.738384123512156
10923 2.738384123512156
10286 3.039414119176137
7183 3.039414119176137
5614 3.039414119176137
11436 2.1363241321841935
7405 3.039414119176137
10634 3.039414119176137
673 3.039414119176137
10061 3.039414119176137
12103 2.5622928644564746
8553 3.039414119176137
6040 2.738384123512156
6992 3.039414119176137
9096 3.039414119176137
1363 3.039414119176137
557 2.738384123512156
366 2.738384123512156
6030 3.039414119176137
8314 2.738384123512156
7222 1.9980214340179119
10604 2.738384123512156
7168 3.039414119176137
6868 3.039414119176137
11866 2.738384123512156
11008 2.4373541278481747
5534 3.039414119176137
697 2.4373541278481747
7437 3.039414119176137
9607 3.039414119176137
562 2.340444114840118
2575 3.039414119176137
10765 3.039414119176137
4199 3.039414119176137
5972 3.039414119176137
6325 3.039414119176137
4579 3.039414119176137
10903 3.039414119176137
2081 3.039414119176137
4241 3.039414119176137
10525 2.738384123512156
9290 3.039414119176137
4878 3.039414119176137
4763 3.039414119176137
532 3.039414119176137
6046 3.039414119176137
10086 3.039414119176137
6891 2.738384123512156
10371 3.039414119176137
4326 3.039414119176137
3523 3.039414119176137
2800 2.340444114840118
4630 3.039414119176137
4702 3.039414119176137
7055 3.039414119176137
7224 3.039414119176137
9076 3.039414119176137
9601 3.039414119176137
8620 3.039414119176137
1425 3.039414119176137
7919 3.039414119176137
9813 3.039414119176137
10618 3.039414119176137
2544 2.1943160791618803
2515 3.039414119176137
1872 3.039414119176137
11983 3.039414119176137
9639 3.039414119176137
2348 3.039414119176137
9714 3.039414119176137
8424 3.039414119176137
4415 3.039414119176137
5083 3.039414119176137
6740 3.039414119176137
2229 3.039414119176137
8608 3.039414119176137
4010 3.039414119176137
10600 2.738384123512156
9113 3.039414119176137
6983 3.039414119176137
6839 3.039414119176137
4902 3.039414119176137
1562 3.039414119176137
5600 3.039414119176137
2647 3.039414119176137
4876 3.039414119176137
3094 3.039414119176137
10588 3.039414119176137
319 3.039414119176137
1038 2.738384123512156
7436 3.039414119176137
12083 3.039414119176137
5987 3.039414119176137
7270 2.4373541278481747
6796 3.039414119176137
10791 3.039414119176137
11584 3.039414119176137
11020 3.039414119176137
9385 3.039414119176137
5268 3.039414119176137
918 3.039414119176137
6974 3.039414119176137
579 3.039414119176137
959 3.039414119176137
8114 2.2612628687924934
2275 3.039414119176137
8173 2.738384123512156
6231 3.039414119176137
10990 3.039414119176137
12212 3.039414119176137
9752 3.039414119176137
4912 2.738384123512156
11036 3.039414119176137
12038 3.039414119176137
3421 3.039414119176137
1747 3.039414119176137
578 3.039414119176137
11102 3.039414119176137
10373 2.738384123512156
2491 3.039414119176137
10171 2.5622928644564746
3777 2.2612628687924934
1286 3.039414119176137
12094 3.039414119176137
9396 3.039414119176137
11882 3.039414119176137
9004 2.738384123512156
8840 2.5622928644564746
6223 2.5622928644564746
8892 2.5622928644564746
5308 3.039414119176137
5290 3.039414119176137
2757 3.039414119176137
4400 1.8089651977978631
11617 3.039414119176137
9123 3.039414119176137
10796 3.039414119176137
2186 3.039414119176137
6930 3.039414119176137
4026 3.039414119176137
2059 3.039414119176137
4552 3.039414119176137
2045 2.738384123512156
6698 3.039414119176137
3137 3.039414119176137
1334 3.039414119176137
2919 3.039414119176137
10590 3.039414119176137
2574 3.039414119176137
4982 3.039414119176137
5977 3.039414119176137
7773 3.039414119176137
4740 3.039414119176137
6423 2.5622928644564746
10763 2.4373541278481747
6185 3.039414119176137
2433 3.039414119176137
10248 3.039414119176137
5776 3.039414119176137
5777 3.039414119176137
3767 3.039414119176137
6688 3.039414119176137
6496 3.039414119176137
2784 3.039414119176137
10856 2.1943160791618803
4308 2.2612628687924934
4379 2.738384123512156
