342
t_index tf-idf 
3642 3.039414119176137
3676 3.039414119176137
10828 3.039414119176137
3723 2.738384123512156
10902 3.039414119176137
490 3.039414119176137
9605 3.039414119176137
7420 3.039414119176137
8347 3.039414119176137
9120 3.039414119176137
11641 3.039414119176137
9613 3.039414119176137
1910 3.039414119176137
10966 3.039414119176137
1497 3.039414119176137
1551 2.738384123512156
7608 3.039414119176137
11156 3.039414119176137
1951 3.039414119176137
6007 3.039414119176137
11065 3.039414119176137
10163 3.039414119176137
1896 3.039414119176137
4843 3.039414119176137
9799 3.039414119176137
10136 3.039414119176137
5196 3.039414119176137
6409 3.039414119176137
8394 3.039414119176137
9080 3.039414119176137
6028 3.039414119176137
11188 3.039414119176137
2396 3.039414119176137
9097 3.039414119176137
323 3.039414119176137
2636 3.039414119176137
10214 3.039414119176137
8117 3.039414119176137
4521 2.738384123512156
3794 3.039414119176137
5776 3.039414119176137
10748 3.039414119176137
8702 3.039414119176137
1713 3.039414119176137
5000 3.039414119176137
9565 3.039414119176137
6788 3.039414119176137
7504 3.039414119176137
6025 3.039414119176137
7585 3.039414119176137
2053 3.039414119176137
2708 3.039414119176137
665 3.039414119176137
5916 3.039414119176137
7705 3.039414119176137
8296 3.039414119176137
1305 3.039414119176137
2130 2.738384123512156
4311 3.039414119176137
5927 3.039414119176137
1973 3.039414119176137
3104 3.039414119176137
7650 3.039414119176137
7509 3.039414119176137
9281 3.039414119176137
7508 3.039414119176137
6901 3.039414119176137
3966 3.039414119176137
9564 2.340444114840118
2170 2.4373541278481747
8722 3.039414119176137
8291 3.039414119176137
7984 3.039414119176137
7811 2.738384123512156
968 3.039414119176137
8873 3.039414119176137
8030 3.039414119176137
3618 3.039414119176137
3059 3.039414119176137
2633 2.2612628687924934
10809 3.039414119176137
5605 3.039414119176137
2315 3.039414119176137
831 3.039414119176137
3695 2.738384123512156
2179 3.039414119176137
9188 3.039414119176137
9116 2.738384123512156
4440 3.039414119176137
3863 3.039414119176137
7199 3.039414119176137
6568 3.039414119176137
1595 3.039414119176137
1791 3.039414119176137
9895 3.039414119176137
4411 3.039414119176137
2191 3.039414119176137
6912 3.039414119176137
9446 3.039414119176137
7176 3.039414119176137
4863 3.039414119176137
3004 3.039414119176137
1703 3.039414119176137
4403 3.039414119176137
11701 2.4373541278481747
7308 3.039414119176137
10212 2.738384123512156
4400 1.8089651977978631
11758 3.039414119176137
6840 2.1943160791618803
552 3.039414119176137
3137 3.039414119176137
6698 3.039414119176137
1740 3.039414119176137
183 3.039414119176137
1859 3.039414119176137
2238 3.039414119176137
5447 3.039414119176137
5232 3.039414119176137
12027 2.1943160791618803
4351 3.039414119176137
4009 3.039414119176137
4816 3.039414119176137
4900 3.039414119176137
10925 3.039414119176137
7186 3.039414119176137
12070 3.039414119176137
1546 3.039414119176137
2454 9.11824235752841
6792 3.039414119176137
10273 3.039414119176137
10498 3.039414119176137
7036 3.039414119176137
10186 3.039414119176137
8855 3.039414119176137
6853 3.039414119176137
6570 3.039414119176137
3434 3.039414119176137
7604 3.039414119176137
4392 3.039414119176137
9265 3.039414119176137
10825 3.039414119176137
5003 3.039414119176137
2860 3.039414119176137
8778 3.039414119176137
6313 3.039414119176137
3799 3.039414119176137
5598 3.039414119176137
8747 3.039414119176137
10308 3.039414119176137
681 3.039414119176137
9125 3.039414119176137
9428 3.039414119176137
8605 3.039414119176137
898 3.039414119176137
5213 3.039414119176137
3291 3.039414119176137
668 2.738384123512156
6868 3.039414119176137
10911 2.738384123512156
11692 2.738384123512156
6464 3.039414119176137
5396 3.039414119176137
4350 3.039414119176137
4099 3.039414119176137
10371 3.039414119176137
150 3.039414119176137
6253 3.039414119176137
10741 3.039414119176137
6615 3.039414119176137
1589 3.039414119176137
8900 2.039414119176137
605 3.039414119176137
10266 3.039414119176137
1436 3.039414119176137
7543 3.039414119176137
5528 3.039414119176137
8536 3.039414119176137
4876 3.039414119176137
7599 3.039414119176137
7181 3.039414119176137
11595 3.039414119176137
4845 3.039414119176137
3788 3.039414119176137
2076 3.039414119176137
9176 3.039414119176137
1514 3.039414119176137
11925 3.039414119176137
6205 3.039414119176137
11528 3.039414119176137
11491 3.039414119176137
4058 3.039414119176137
7839 3.039414119176137
5897 3.039414119176137
2176 3.039414119176137
262 2.738384123512156
4409 3.039414119176137
4422 3.039414119176137
4308 2.2612628687924934
