368
t_index tf-idf 
12230 1.8633228601204557
7511 2.738384123512156
4022 3.039414119176137
8274 1.1881557704570618
9935 1.9602328731285121
6762 2.5622928644564746
12105 3.039414119176137
955 2.738384123512156
9587 2.738384123512156
4289 3.039414119176137
10421 2.738384123512156
9091 3.039414119176137
2056 3.039414119176137
9289 3.039414119176137
3342 2.340444114840118
7902 2.4373541278481747
69 3.039414119176137
210 3.039414119176137
5022 3.039414119176137
10923 2.738384123512156
6455 2.738384123512156
1500 2.738384123512156
8397 3.039414119176137
6920 2.1363241321841935
8201 2.2612628687924934
1975 3.039414119176137
3498 3.039414119176137
6382 3.039414119176137
11209 3.039414119176137
10182 3.039414119176137
5218 3.039414119176137
8553 3.039414119176137
10272 3.039414119176137
9791 3.039414119176137
5621 3.039414119176137
4762 3.039414119176137
7539 3.039414119176137
8584 3.039414119176137
6030 3.039414119176137
7222 1.9980214340179119
7573 2.340444114840118
11241 2.340444114840118
8119 2.738384123512156
10544 3.039414119176137
9224 2.340444114840118
7168 3.039414119176137
9182 3.039414119176137
7606 3.039414119176137
6525 2.5622928644564746
2740 3.039414119176137
10566 3.039414119176137
6900 3.039414119176137
11707 3.039414119176137
8465 3.039414119176137
6133 2.738384123512156
12229 2.4373541278481747
481 3.039414119176137
3526 3.039414119176137
5972 3.039414119176137
11838 3.039414119176137
2875 3.039414119176137
9290 3.039414119176137
11783 3.039414119176137
8468 3.039414119176137
8171 3.039414119176137
11798 2.4373541278481747
5856 3.039414119176137
7192 3.039414119176137
10265 2.1943160791618803
110 3.039414119176137
2800 2.340444114840118
9815 3.039414119176137
9229 3.039414119176137
8277 3.039414119176137
1706 3.039414119176137
2126 3.039414119176137
9581 3.039414119176137
11814 3.039414119176137
9436 3.039414119176137
10453 3.039414119176137
6381 2.340444114840118
1122 3.039414119176137
11096 3.039414119176137
12267 3.039414119176137
3052 3.039414119176137
2734 2.5622928644564746
9090 3.039414119176137
8424 3.039414119176137
2062 3.039414119176137
5831 3.039414119176137
7905 3.039414119176137
11812 3.039414119176137
3789 2.5622928644564746
2072 2.738384123512156
3343 3.039414119176137
4106 3.039414119176137
9514 2.738384123512156
1254 3.039414119176137
11456 3.039414119176137
8951 2.738384123512156
2219 2.738384123512156
2359 2.4373541278481747
480 3.039414119176137
9242 2.085171609736812
4800 2.738384123512156
3007 2.5622928644564746
8723 3.039414119176137
4318 3.039414119176137
7438 2.4373541278481747
77 3.039414119176137
5153 3.039414119176137
5361 2.5622928644564746
6961 2.085171609736812
6478 3.039414119176137
2678 3.039414119176137
3315 3.039414119176137
4420 2.2612628687924934
8511 3.039414119176137
8114 2.2612628687924934
9218 3.039414119176137
8173 2.738384123512156
8289 3.039414119176137
7516 3.039414119176137
7787 3.039414119176137
9588 2.340444114840118
4912 2.738384123512156
3421 3.039414119176137
1675 3.039414119176137
463 3.039414119176137
10523 3.039414119176137
6746 2.4373541278481747
11882 3.039414119176137
10112 2.738384123512156
6597 3.039414119176137
8892 2.5622928644564746
7960 3.039414119176137
2725 3.039414119176137
796 3.039414119176137
10365 3.039414119176137
11207 3.039414119176137
10438 3.039414119176137
10792 2.738384123512156
