57
t_index tf-idf 
2811 3.039414119176137
8907 3.039414119176137
10822 3.039414119176137
10775 6.078828238352274
7492 3.039414119176137
1894 3.039414119176137
8892 2.5622928644564746
367 1.8633228601204557
11141 3.039414119176137
6368 3.039414119176137
8405 3.039414119176137
9289 3.039414119176137
8785 3.039414119176137
7894 3.039414119176137
5352 3.039414119176137
5207 2.738384123512156
5972 3.039414119176137
2457 3.039414119176137
11238 3.039414119176137
5268 3.039414119176137
5445 3.039414119176137
7723 3.039414119176137
10977 2.738384123512156
6267 3.039414119176137
8347 3.039414119176137
10845 2.738384123512156
7504 3.039414119176137
8227 3.039414119176137
8173 2.738384123512156
532 3.039414119176137
10265 2.1943160791618803
3268 3.039414119176137
510 3.039414119176137
11943 2.5622928644564746
7932 2.738384123512156
4566 3.039414119176137
1873 3.039414119176137
2018 2.738384123512156
2758 3.039414119176137
660 2.738384123512156
11576 2.2612628687924934
6701 2.340444114840118
9184 3.039414119176137
10085 2.738384123512156
11564 3.039414119176137
11628 3.039414119176137
11404 3.039414119176137
1892 3.039414119176137
11894 2.1363241321841935
11134 3.039414119176137
7222 1.9980214340179119
9678 3.039414119176137
7368 2.5622928644564746
722 3.039414119176137
10604 2.738384123512156
8047 3.039414119176137
11882 3.039414119176137
