263
t_index tf-idf 
11254 3.039414119176137
2544 2.1943160791618803
832 3.039414119176137
10077 3.039414119176137
5640 3.039414119176137
6381 2.340444114840118
7608 3.039414119176137
8698 3.039414119176137
7338 3.039414119176137
3022 3.039414119176137
2734 2.5622928644564746
6263 3.039414119176137
3510 3.039414119176137
8900 2.039414119176137
3943 3.039414119176137
6101 3.039414119176137
4100 3.039414119176137
6506 3.039414119176137
6615 3.039414119176137
1589 3.039414119176137
6105 3.039414119176137
7466 3.039414119176137
605 3.039414119176137
8083 3.039414119176137
8424 3.039414119176137
1929 3.039414119176137
11246 3.039414119176137
1530 2.4373541278481747
11812 3.039414119176137
3789 2.5622928644564746
7905 3.039414119176137
3589 3.039414119176137
1603 3.039414119176137
10296 3.039414119176137
8873 3.039414119176137
8536 3.039414119176137
5951 3.039414119176137
480 3.039414119176137
4759 3.039414119176137
2219 2.738384123512156
1562 3.039414119176137
9454 3.039414119176137
4800 2.738384123512156
1951 3.039414119176137
6542 3.039414119176137
7438 2.4373541278481747
5551 3.039414119176137
2633 2.2612628687924934
5605 3.039414119176137
1935 2.4373541278481747
5153 3.039414119176137
7674 3.039414119176137
3431 3.039414119176137
2315 3.039414119176137
9500 3.039414119176137
4853 3.039414119176137
11217 3.039414119176137
6328 3.039414119176137
7181 3.039414119176137
2678 3.039414119176137
1615 3.039414119176137
3863 3.039414119176137
4970 3.039414119176137
9568 2.5622928644564746
5984 2.738384123512156
11597 3.039414119176137
1595 3.039414119176137
197 3.039414119176137
10641 3.039414119176137
11595 3.039414119176137
410 3.039414119176137
2098 3.039414119176137
1160 3.039414119176137
3266 3.039414119176137
811 3.039414119176137
6534 3.039414119176137
8894 3.039414119176137
8126 3.039414119176137
12212 3.039414119176137
10713 3.039414119176137
10575 3.039414119176137
6249 3.039414119176137
5006 3.039414119176137
12034 2.738384123512156
9752 3.039414119176137
3801 3.039414119176137
11449 3.039414119176137
7334 3.039414119176137
5594 2.738384123512156
8960 3.039414119176137
4624 3.039414119176137
25 3.039414119176137
8196 3.039414119176137
7993 3.039414119176137
11894 2.1363241321841935
8072 3.039414119176137
7502 3.039414119176137
434 3.039414119176137
2339 3.039414119176137
7785 3.039414119176137
7216 3.039414119176137
1080 3.039414119176137
10035 3.039414119176137
4854 2.738384123512156
2076 3.039414119176137
9176 3.039414119176137
6223 2.5622928644564746
2255 3.039414119176137
3254 3.039414119176137
9563 3.039414119176137
10212 2.738384123512156
1514 3.039414119176137
3861 2.039414119176137
11043 2.738384123512156
3263 3.039414119176137
8978 3.039414119176137
3539 3.039414119176137
1262 3.039414119176137
9235 3.039414119176137
9097 3.039414119176137
323 3.039414119176137
7997 3.039414119176137
10184 3.039414119176137
2102 3.039414119176137
6840 2.1943160791618803
10792 2.738384123512156
3137 3.039414119176137
11528 3.039414119176137
1740 3.039414119176137
8362 3.039414119176137
6051 3.039414119176137
10901 3.039414119176137
11967 2.738384123512156
6003 3.039414119176137
9034 3.039414119176137
1985 6.078828238352274
48 3.039414119176137
1519 2.738384123512156
4521 2.738384123512156
4655 3.039414119176137
2016 3.039414119176137
3670 3.039414119176137
4897 3.039414119176137
4744 2.5622928644564746
10508 3.039414119176137
9770 3.039414119176137
3999 2.4373541278481747
2238 3.039414119176137
1085 2.5622928644564746
7531 3.039414119176137
10986 3.039414119176137
8968 2.5622928644564746
10748 3.039414119176137
8241 3.039414119176137
4422 3.039414119176137
4308 2.2612628687924934
4379 2.738384123512156
