319
t_index tf-idf 
1442 3.039414119176137
5726 3.039414119176137
8947 3.039414119176137
7511 2.738384123512156
4022 3.039414119176137
1440 3.039414119176137
4573 3.039414119176137
11834 3.039414119176137
8274 1.1881557704570618
10310 3.039414119176137
11968 2.738384123512156
817 3.039414119176137
9699 3.039414119176137
2941 3.039414119176137
9085 3.039414119176137
127 3.039414119176137
8765 3.039414119176137
11423 3.039414119176137
11433 3.039414119176137
5400 3.039414119176137
4973 2.5622928644564746
9091 3.039414119176137
2163 3.039414119176137
7936 3.039414119176137
5673 2.340444114840118
4570 3.039414119176137
10993 3.039414119176137
10941 3.039414119176137
9289 3.039414119176137
939 2.5622928644564746
663 2.5622928644564746
8785 3.039414119176137
8276 2.5622928644564746
3342 2.340444114840118
8823 3.039414119176137
69 3.039414119176137
23 3.039414119176137
7934 3.039414119176137
10498 3.039414119176137
940 3.039414119176137
5325 3.039414119176137
3802 3.039414119176137
10923 2.738384123512156
5911 3.039414119176137
6455 2.738384123512156
1500 2.738384123512156
8397 3.039414119176137
5532 3.039414119176137
10571 3.039414119176137
7504 3.039414119176137
8667 3.039414119176137
8201 2.2612628687924934
2198 3.039414119176137
3560 2.738384123512156
1525 3.039414119176137
11436 2.1363241321841935
6759 3.039414119176137
7405 3.039414119176137
3284 3.039414119176137
4645 3.039414119176137
2658 3.039414119176137
10061 3.039414119176137
6382 3.039414119176137
8791 3.039414119176137
2042 3.039414119176137
3291 3.039414119176137
12062 3.039414119176137
5218 3.039414119176137
2654 2.738384123512156
6040 2.738384123512156
5621 3.039414119176137
1701 3.039414119176137
9219 3.039414119176137
11289 3.039414119176137
8584 3.039414119176137
557 2.738384123512156
3385 3.039414119176137
7539 3.039414119176137
6030 3.039414119176137
9224 2.340444114840118
2143 3.039414119176137
8119 2.738384123512156
10544 3.039414119176137
85 3.039414119176137
4614 3.039414119176137
9061 3.039414119176137
7110 3.039414119176137
7609 3.039414119176137
4211 6.078828238352274
6646 3.039414119176137
12182 3.039414119176137
5348 3.039414119176137
6525 2.5622928644564746
1641 3.039414119176137
7180 3.039414119176137
2160 3.039414119176137
11763 3.039414119176137
4069 3.039414119176137
6087 3.039414119176137
711 3.039414119176137
8252 3.039414119176137
2256 2.738384123512156
12085 3.039414119176137
2999 3.039414119176137
5156 3.039414119176137
5173 3.039414119176137
2740 3.039414119176137
10566 3.039414119176137
2764 3.039414119176137
6900 3.039414119176137
5819 3.039414119176137
5417 3.039414119176137
