28
t_index tf-idf 
9033 3.039414119176137
9454 3.039414119176137
11007 2.738384123512156
7692 3.039414119176137
9543 3.039414119176137
2633 2.2612628687924934
9289 3.039414119176137
7902 2.4373541278481747
10435 2.5622928644564746
9385 3.039414119176137
7420 3.039414119176137
1978 3.039414119176137
5283 3.039414119176137
8786 3.039414119176137
7140 2.738384123512156
3331 2.340444114840118
8483 3.039414119176137
9322 3.039414119176137
2656 3.039414119176137
6681 3.039414119176137
5776 3.039414119176137
5778 3.039414119176137
3385 3.039414119176137
366 2.738384123512156
1675 3.039414119176137
9399 3.039414119176137
1679 3.039414119176137
3261 2.738384123512156
