311
t_index tf-idf 
11996 2.085171609736812
4977 3.039414119176137
8947 3.039414119176137
2733 3.039414119176137
7511 2.738384123512156
4022 3.039414119176137
8274 1.1881557704570618
11968 2.738384123512156
12105 3.039414119176137
2941 3.039414119176137
8040 3.039414119176137
2759 3.039414119176137
5400 3.039414119176137
8170 3.039414119176137
4289 3.039414119176137
4973 2.5622928644564746
10429 3.039414119176137
2056 3.039414119176137
10993 3.039414119176137
9289 3.039414119176137
7102 3.039414119176137
11941 3.039414119176137
8276 2.5622928644564746
3342 2.340444114840118
7902 2.4373541278481747
9414 3.039414119176137
8823 3.039414119176137
23 3.039414119176137
10498 3.039414119176137
7860 3.039414119176137
10571 3.039414119176137
346 3.039414119176137
7337 3.039414119176137
1500 2.738384123512156
6920 2.1363241321841935
7183 3.039414119176137
5816 3.039414119176137
6962 3.039414119176137
8667 3.039414119176137
8201 2.2612628687924934
11436 2.1363241321841935
3284 3.039414119176137
4539 3.039414119176137
898 3.039414119176137
11943 2.5622928644564746
3612 3.039414119176137
754 3.039414119176137
10633 3.039414119176137
11649 3.039414119176137
6229 2.738384123512156
5218 3.039414119176137
1068 3.039414119176137
6040 2.738384123512156
10043 3.039414119176137
8584 3.039414119176137
6030 3.039414119176137
10222 3.039414119176137
8335 3.039414119176137
7222 1.9980214340179119
2143 3.039414119176137
8119 2.738384123512156
2793 3.039414119176137
10544 3.039414119176137
9224 2.340444114840118
85 3.039414119176137
4211 3.039414119176137
12085 3.039414119176137
10331 3.039414119176137
4114 3.039414119176137
4471 3.039414119176137
11684 3.039414119176137
759 3.039414119176137
9077 3.039414119176137
6381 2.340444114840118
9531 2.738384123512156
1122 3.039414119176137
2740 3.039414119176137
10566 3.039414119176137
4071 3.039414119176137
5404 3.039414119176137
11707 3.039414119176137
236 3.039414119176137
8465 3.039414119176137
8776 3.039414119176137
9050 2.340444114840118
2760 3.039414119176137
8324 3.039414119176137
1962 3.039414119176137
10765 3.039414119176137
4199 3.039414119176137
5972 3.039414119176137
2457 3.039414119176137
481 3.039414119176137
11749 3.039414119176137
6949 3.039414119176137
4579 3.039414119176137
11838 3.039414119176137
4176 3.039414119176137
1049 3.039414119176137
2081 3.039414119176137
1978 3.039414119176137
9290 3.039414119176137
159 3.039414119176137
12058 3.039414119176137
9971 3.039414119176137
4793 3.039414119176137
979 3.039414119176137
839 3.039414119176137
3931 3.039414119176137
532 3.039414119176137
10265 2.1943160791618803
9519 2.340444114840118
7508 3.039414119176137
6891 2.738384123512156
110 3.039414119176137
9526 2.5622928644564746
7194 3.039414119176137
5360 3.039414119176137
3715 3.039414119176137
150 3.039414119176137
8390 3.039414119176137
11161 3.039414119176137
2758 3.039414119176137
2882 3.039414119176137
8149 2.5622928644564746
7979 3.039414119176137
8752 3.039414119176137
2656 3.039414119176137
2350 3.039414119176137
6626 2.5622928644564746
2334 3.039414119176137
2544 2.1943160791618803
2766 3.039414119176137
5470 1.9602328731285121
2808 3.039414119176137
10405 3.039414119176137
7312 3.039414119176137
10618 3.039414119176137
4259 3.039414119176137
7568 3.039414119176137
273 3.039414119176137
1872 3.039414119176137
5665 2.738384123512156
11084 3.039414119176137
2734 2.5622928644564746
3154 3.039414119176137
7608 3.039414119176137
6001 3.039414119176137
4275 3.039414119176137
3935 3.039414119176137
9399 3.039414119176137
313 3.039414119176137
8900 2.039414119176137
4483 3.039414119176137
5638 3.039414119176137
10259 3.039414119176137
10089 3.039414119176137
4516 2.738384123512156
6635 2.340444114840118
1530 2.4373541278481747
7905 3.039414119176137
11812 3.039414119176137
1883 3.039414119176137
1436 3.039414119176137
189 3.039414119176137
9102 3.039414119176137
4546 3.039414119176137
11156 3.039414119176137
9471 3.039414119176137
3343 3.039414119176137
2072 2.738384123512156
6324 3.039414119176137
12135 3.039414119176137
480 3.039414119176137
231 3.039414119176137
2855 3.039414119176137
5471 3.039414119176137
5368 3.039414119176137
12222 3.039414119176137
2354 3.039414119176137
10649 3.039414119176137
11547 3.039414119176137
3938 3.039414119176137
1894 3.039414119176137
5600 3.039414119176137
367 1.8633228601204557
7438 2.4373541278481747
10452 3.039414119176137
5844 3.039414119176137
2115 3.039414119176137
4034 3.039414119176137
7169 3.039414119176137
5987 3.039414119176137
1254 3.039414119176137
7270 2.4373541278481747
3695 2.738384123512156
11217 3.039414119176137
2157 3.039414119176137
8951 2.738384123512156
896 2.738384123512156
9568 2.5622928644564746
2915 3.039414119176137
1661 3.039414119176137
4420 2.2612628687924934
2359 2.4373541278481747
10163 3.039414119176137
8114 2.2612628687924934
4286 3.039414119176137
9218 3.039414119176137
1599 3.039414119176137
320 3.039414119176137
1896 3.039414119176137
