332
t_index tf-idf 
8270 3.039414119176137
12124 3.039414119176137
8722 3.039414119176137
3598 2.738384123512156
4962 3.039414119176137
2350 3.039414119176137
11867 3.039414119176137
11205 3.039414119176137
35 3.039414119176137
11196 3.039414119176137
8662 3.039414119176137
3699 3.039414119176137
6169 3.039414119176137
3583 3.039414119176137
10954 3.039414119176137
2078 3.039414119176137
10741 3.039414119176137
9068 3.039414119176137
5737 3.039414119176137
7449 3.039414119176137
769 3.039414119176137
7804 3.039414119176137
2519 3.039414119176137
1239 3.039414119176137
1573 3.039414119176137
5781 3.039414119176137
2062 3.039414119176137
3701 3.039414119176137
11156 3.039414119176137
8873 3.039414119176137
9514 2.738384123512156
10565 3.039414119176137
11532 3.039414119176137
4800 2.738384123512156
9652 3.039414119176137
3618 3.039414119176137
367 1.8633228601204557
5996 3.039414119176137
3059 3.039414119176137
4034 3.039414119176137
2115 3.039414119176137
5153 3.039414119176137
3496 3.039414119176137
5361 2.5622928644564746
3662 3.039414119176137
11201 3.039414119176137
1391 3.039414119176137
2106 3.039414119176137
3283 3.039414119176137
2915 3.039414119176137
579 3.039414119176137
4047 3.039414119176137
4420 2.2612628687924934
10163 3.039414119176137
6991 2.738384123512156
4325 3.039414119176137
10436 3.039414119176137
9218 3.039414119176137
7379 3.039414119176137
3711 3.039414119176137
2275 3.039414119176137
8173 2.738384123512156
7835 3.039414119176137
1599 3.039414119176137
8156 3.039414119176137
9766 3.039414119176137
4843 3.039414119176137
2243 3.039414119176137
2807 3.039414119176137
2018 2.738384123512156
863 3.039414119176137
12197 1.9980214340179119
8771 3.039414119176137
1759 2.738384123512156
1791 3.039414119176137
2441 3.039414119176137
10575 3.039414119176137
7901 1.9602328731285121
8355 3.039414119176137
9799 3.039414119176137
1771 3.039414119176137
5339 3.039414119176137
3682 3.039414119176137
6090 2.738384123512156
3174 3.039414119176137
11288 3.039414119176137
10668 3.039414119176137
5434 2.738384123512156
4177 3.039414119176137
7502 3.039414119176137
11134 3.039414119176137
8602 3.039414119176137
8848 3.039414119176137
3848 3.039414119176137
4777 3.039414119176137
8915 3.039414119176137
6746 2.4373541278481747
12060 3.039414119176137
2869 3.039414119176137
872 3.039414119176137
10844 2.738384123512156
773 3.039414119176137
2076 3.039414119176137
6637 3.039414119176137
1348 3.039414119176137
9550 3.039414119176137
4635 6.078828238352274
5214 3.039414119176137
6223 2.5622928644564746
11407 3.039414119176137
175 3.039414119176137
8394 3.039414119176137
2255 3.039414119176137
1062 3.039414119176137
3842 3.039414119176137
8666 3.039414119176137
247 3.039414119176137
9721 3.039414119176137
6043 3.039414119176137
3071 3.039414119176137
3250 3.039414119176137
9998 3.039414119176137
8434 3.039414119176137
2216 3.039414119176137
12129 3.039414119176137
1686 3.039414119176137
70 3.039414119176137
10760 3.039414119176137
4263 3.039414119176137
10365 3.039414119176137
1512 3.039414119176137
5352 3.039414119176137
245 3.039414119176137
3433 3.039414119176137
2843 3.039414119176137
588 3.039414119176137
1446 3.039414119176137
5688 3.039414119176137
8383 3.039414119176137
5177 3.039414119176137
5264 3.039414119176137
5818 3.039414119176137
8117 3.039414119176137
5091 3.039414119176137
8307 3.039414119176137
770 3.039414119176137
6051 3.039414119176137
9534 3.039414119176137
8227 3.039414119176137
7140 2.738384123512156
11183 2.738384123512156
4521 2.738384123512156
7932 2.738384123512156
3322 3.039414119176137
4566 3.039414119176137
11677 3.039414119176137
4744 2.5622928644564746
6701 2.340444114840118
11770 3.039414119176137
8846 3.039414119176137
9844 3.039414119176137
9842 2.738384123512156
5776 3.039414119176137
2295 2.5622928644564746
12128 3.039414119176137
11874 3.039414119176137
5110 3.039414119176137
10454 3.039414119176137
1892 3.039414119176137
7531 3.039414119176137
7424 3.039414119176137
722 3.039414119176137
7066 3.039414119176137
8241 3.039414119176137
6180 2.5622928644564746
4308 2.2612628687924934
1443 3.039414119176137
4379 2.738384123512156
