297
t_index tf-idf 
613 3.039414119176137
1442 3.039414119176137
6151 3.039414119176137
1948 2.5622928644564746
12230 1.8633228601204557
7511 2.738384123512156
4022 3.039414119176137
10310 3.039414119176137
4379 2.738384123512156
8274 1.1881557704570618
9935 1.9602328731285121
6762 2.5622928644564746
8907 3.039414119176137
11968 2.738384123512156
937 3.039414119176137
955 2.738384123512156
8656 3.039414119176137
3912 3.039414119176137
10421 2.738384123512156
4973 2.5622928644564746
9091 3.039414119176137
330 3.039414119176137
2686 3.039414119176137
2056 3.039414119176137
9952 2.738384123512156
663 2.5622928644564746
9289 3.039414119176137
8702 3.039414119176137
11941 3.039414119176137
10941 3.039414119176137
10355 3.039414119176137
3342 2.340444114840118
7902 2.4373541278481747
69 3.039414119176137
12192 2.2612628687924934
5022 3.039414119176137
10923 2.738384123512156
6455 2.738384123512156
1500 2.738384123512156
8397 3.039414119176137
7720 3.039414119176137
726 3.039414119176137
8201 2.2612628687924934
2162 3.039414119176137
8784 2.738384123512156
1330 3.039414119176137
10228 3.039414119176137
6 3.039414119176137
11436 2.1363241321841935
1975 3.039414119176137
10460 3.039414119176137
1640 3.039414119176137
11569 2.738384123512156
8675 3.039414119176137
3575 3.039414119176137
660 2.738384123512156
11209 3.039414119176137
10182 3.039414119176137
10953 3.039414119176137
8553 3.039414119176137
9791 3.039414119176137
2654 2.738384123512156
5654 3.039414119176137
3321 3.039414119176137
3647 3.039414119176137
2469 3.039414119176137
10363 3.039414119176137
8584 3.039414119176137
7318 3.039414119176137
6030 3.039414119176137
4943 2.5622928644564746
5744 3.039414119176137
10222 3.039414119176137
7222 1.9980214340179119
3645 3.039414119176137
10828 3.039414119176137
10544 3.039414119176137
478 2.340444114840118
9224 2.340444114840118
790 3.039414119176137
7168 3.039414119176137
6195 3.039414119176137
8047 3.039414119176137
10769 3.039414119176137
4114 3.039414119176137
5372 3.039414119176137
1563 3.039414119176137
3661 3.039414119176137
3409 3.039414119176137
3035 3.039414119176137
3781 3.039414119176137
10822 3.039414119176137
1123 3.039414119176137
2740 3.039414119176137
697 2.4373541278481747
4071 3.039414119176137
5819 3.039414119176137
3104 3.039414119176137
236 3.039414119176137
8465 3.039414119176137
7437 3.039414119176137
7883 3.039414119176137
8324 3.039414119176137
