139
t_index tf-idf 
12230 1.8633228601204557
4022 3.039414119176137
8274 1.1881557704570618
9935 1.9602328731285121
6762 2.5622928644564746
955 2.738384123512156
11041 2.5622928644564746
5673 2.340444114840118
2056 3.039414119176137
9289 3.039414119176137
7902 2.4373541278481747
69 3.039414119176137
10977 2.738384123512156
5022 3.039414119176137
10923 2.738384123512156
10585 3.039414119176137
8397 3.039414119176137
8507 2.738384123512156
8784 2.738384123512156
10228 3.039414119176137
137 3.039414119176137
10633 3.039414119176137
9855 3.039414119176137
2871 3.039414119176137
12103 2.5622928644564746
10272 3.039414119176137
6040 2.738384123512156
1009 2.738384123512156
4214 3.039414119176137
6030 3.039414119176137
7222 1.9980214340179119
11241 2.340444114840118
8119 2.738384123512156
8047 3.039414119176137
5311 3.039414119176137
8 3.039414119176137
11008 2.4373541278481747
11707 3.039414119176137
628 3.039414119176137
4196 3.039414119176137
11251 3.039414119176137
2457 3.039414119176137
11130 3.039414119176137
6867 2.4373541278481747
9290 3.039414119176137
9243 1.6969914383539308
10128 3.039414119176137
11798 2.4373541278481747
5856 3.039414119176137
2918 3.039414119176137
423 2.738384123512156
2920 2.738384123512156
7192 3.039414119176137
7508 3.039414119176137
10371 3.039414119176137
4523 3.039414119176137
2652 3.039414119176137
726 3.039414119176137
2126 3.039414119176137
2350 3.039414119176137
8701 3.039414119176137
2544 2.1943160791618803
10405 3.039414119176137
10741 3.039414119176137
6224 3.039414119176137
1436 3.039414119176137
9514 2.738384123512156
9242 2.085171609736812
4800 2.738384123512156
11547 3.039414119176137
1341 3.039414119176137
4034 3.039414119176137
6785 3.039414119176137
2633 2.2612628687924934
6667 3.039414119176137
420 3.039414119176137
5268 3.039414119176137
1391 3.039414119176137
2678 3.039414119176137
1661 3.039414119176137
8511 3.039414119176137
1599 3.039414119176137
12201 3.039414119176137
1160 3.039414119176137
12098 3.039414119176137
8937 3.039414119176137
5342 2.738384123512156
2168 3.039414119176137
7681 3.039414119176137
1036 2.4373541278481747
3450 3.039414119176137
2643 2.738384123512156
12038 3.039414119176137
11794 2.340444114840118
10136 3.039414119176137
3426 3.039414119176137
7785 3.039414119176137
6607 3.039414119176137
10514 3.039414119176137
8831 3.039414119176137
2251 3.039414119176137
9394 3.039414119176137
1222 3.039414119176137
936 3.039414119176137
8672 3.039414119176137
4429 3.039414119176137
11710 3.039414119176137
11718 3.039414119176137
2586 3.039414119176137
2967 3.039414119176137
3988 3.039414119176137
8215 3.039414119176137
8151 3.039414119176137
2806 3.039414119176137
3861 2.039414119176137
11043 2.738384123512156
4400 1.8089651977978631
6251 3.039414119176137
8939 3.039414119176137
10792 2.738384123512156
9000 2.738384123512156
6202 3.039414119176137
12017 2.5622928644564746
916 3.039414119176137
10055 2.738384123512156
8362 3.039414119176137
3733 2.738384123512156
11961 3.039414119176137
4754 3.039414119176137
10795 3.039414119176137
5322 3.039414119176137
7140 2.738384123512156
9421 3.039414119176137
1074 3.039414119176137
6185 3.039414119176137
10085 2.738384123512156
3999 2.4373541278481747
3570 3.039414119176137
2687 3.039414119176137
