440
t_index tf-idf 
1679 3.039414119176137
4516 2.738384123512156
11156 3.039414119176137
11141 3.039414119176137
454 3.039414119176137
3375 3.039414119176137
1391 3.039414119176137
2159 3.039414119176137
3262 3.039414119176137
2243 3.039414119176137
2441 3.039414119176137
7938 3.039414119176137
2643 2.738384123512156
5196 3.039414119176137
8558 3.039414119176137
5697 3.039414119176137
2869 3.039414119176137
872 3.039414119176137
11876 3.039414119176137
3861 2.039414119176137
8509 3.039414119176137
6230 3.039414119176137
3129 3.039414119176137
3269 3.039414119176137
3559 3.039414119176137
8407 3.039414119176137
276 3.039414119176137
1340 3.039414119176137
8117 3.039414119176137
2919 3.039414119176137
9039 3.039414119176137
1229 3.039414119176137
4521 2.738384123512156
10439 3.039414119176137
5776 3.039414119176137
3419 3.039414119176137
1228 3.039414119176137
7066 3.039414119176137
9370 3.039414119176137
937 3.039414119176137
8656 3.039414119176137
5406 3.039414119176137
7936 3.039414119176137
4570 3.039414119176137
2075 3.039414119176137
7504 3.039414119176137
7405 3.039414119176137
3432 3.039414119176137
9028 3.039414119176137
557 2.738384123512156
3385 3.039414119176137
9154 3.039414119176137
665 3.039414119176137
1641 3.039414119176137
5224 3.039414119176137
2432 2.738384123512156
11164 3.039414119176137
4607 3.039414119176137
3739 3.039414119176137
3104 3.039414119176137
9554 3.039414119176137
215 3.039414119176137
7508 3.039414119176137
6891 2.738384123512156
11534 3.039414119176137
9564 2.340444114840118
1185 2.4373541278481747
4416 3.039414119176137
6531 3.039414119176137
5781 3.039414119176137
2229 3.039414119176137
3779 3.039414119176137
538 3.039414119176137
152 3.039414119176137
3863 3.039414119176137
10396 3.039414119176137
4286 3.039414119176137
2230 3.039414119176137
5341 3.039414119176137
3537 3.039414119176137
2433 3.039414119176137
2715 3.039414119176137
3944 3.039414119176137
11701 2.4373541278481747
2627 3.039414119176137
6907 3.039414119176137
4398 3.039414119176137
1446 3.039414119176137
7510 3.039414119176137
6698 6.078828238352274
4132 3.039414119176137
9606 3.039414119176137
2906 3.039414119176137
6585 6.078828238352274
5586 3.039414119176137
2282 3.039414119176137
9137 3.039414119176137
1980 3.039414119176137
3027 6.078828238352274
9274 3.039414119176137
5045 3.039414119176137
2685 3.039414119176137
935 3.039414119176137
960 3.039414119176137
8835 3.039414119176137
10441 3.039414119176137
425 3.039414119176137
9889 3.039414119176137
2534 6.078828238352274
1794 3.039414119176137
6633 2.5622928644564746
5787 3.039414119176137
4896 24.315312953409094
2996 3.039414119176137
7528 3.039414119176137
11460 3.039414119176137
11887 6.078828238352274
12258 3.039414119176137
7932 2.738384123512156
4566 3.039414119176137
793 3.039414119176137
3075 3.039414119176137
1000 3.039414119176137
2171 3.039414119176137
10850 3.039414119176137
1839 6.078828238352274
10823 2.738384123512156
4018 3.039414119176137
6185 3.039414119176137
703 3.039414119176137
7587 3.039414119176137
11469 3.039414119176137
6529 3.039414119176137
10589 3.039414119176137
10170 3.039414119176137
3936 3.039414119176137
11310 3.039414119176137
9883 3.039414119176137
11274 3.039414119176137
4105 9.11824235752841
6072 3.039414119176137
6511 3.039414119176137
4612 3.039414119176137
3548 3.039414119176137
6639 3.039414119176137
6466 3.039414119176137
564 3.039414119176137
1600 3.039414119176137
6984 3.039414119176137
7917 3.039414119176137
3980 3.039414119176137
7446 3.039414119176137
7362 3.039414119176137
540 6.078828238352274
6078 3.039414119176137
4163 3.039414119176137
3047 3.039414119176137
6068 3.039414119176137
7862 6.078828238352274
696 3.039414119176137
5845 3.039414119176137
4971 3.039414119176137
7416 3.039414119176137
8906 3.039414119176137
6521 6.078828238352274
11552 3.039414119176137
11296 3.039414119176137
11195 6.078828238352274
8535 3.039414119176137
1892 3.039414119176137
2899 3.039414119176137
10408 3.039414119176137
1793 2.738384123512156
7331 3.039414119176137
4798 3.039414119176137
11076 3.039414119176137
1145 3.039414119176137
1877 3.039414119176137
4063 3.039414119176137
12027 2.1943160791618803
6919 3.039414119176137
1375 3.039414119176137
3843 3.039414119176137
10626 3.039414119176137
9577 3.039414119176137
584 3.039414119176137
2628 3.039414119176137
11637 3.039414119176137
11741 3.039414119176137
2977 3.039414119176137
2759 3.039414119176137
8613 3.039414119176137
252 3.039414119176137
10839 3.039414119176137
6265 3.039414119176137
355 3.039414119176137
8855 3.039414119176137
91 3.039414119176137
2792 3.039414119176137
9582 3.039414119176137
3990 3.039414119176137
8330 3.039414119176137
10043 3.039414119176137
4350 3.039414119176137
6046 3.039414119176137
9518 3.039414119176137
3575 3.039414119176137
7919 3.039414119176137
230 2.738384123512156
10741 3.039414119176137
9102 3.039414119176137
7543 3.039414119176137
2647 3.039414119176137
188 2.738384123512156
5996 3.039414119176137
7396 3.039414119176137
5155 3.039414119176137
9767 3.039414119176137
8446 3.039414119176137
3985 3.039414119176137
11183 2.738384123512156
11732 3.039414119176137
6701 2.340444114840118
2333 3.039414119176137
11277 3.039414119176137
12128 3.039414119176137
262 2.738384123512156
4409 3.039414119176137
1443 3.039414119176137
