203
t_index tf-idf 
3211 3.039414119176137
4022 3.039414119176137
6981 3.039414119176137
11968 2.738384123512156
4351 3.039414119176137
12105 3.039414119176137
6126 3.039414119176137
4686 3.039414119176137
8911 2.5622928644564746
10137 3.039414119176137
2886 3.039414119176137
1863 3.039414119176137
4267 3.039414119176137
4973 2.5622928644564746
5673 2.340444114840118
1120 3.039414119176137
8702 3.039414119176137
6408 3.039414119176137
9732 3.039414119176137
10977 2.738384123512156
751 3.039414119176137
11903 2.738384123512156
5911 3.039414119176137
1500 2.738384123512156
6920 2.1363241321841935
11044 3.039414119176137
7504 3.039414119176137
2576 3.039414119176137
26 3.039414119176137
1609 3.039414119176137
11436 2.1363241321841935
2431 3.039414119176137
4645 3.039414119176137
12108 3.039414119176137
10922 3.039414119176137
3491 3.039414119176137
11569 2.738384123512156
7103 3.039414119176137
774 3.039414119176137
684 3.039414119176137
7116 3.039414119176137
754 3.039414119176137
8092 3.039414119176137
2304 3.039414119176137
6204 3.039414119176137
6040 2.738384123512156
6992 3.039414119176137
4762 3.039414119176137
2959 2.738384123512156
4943 2.5622928644564746
1128 2.5622928644564746
6121 3.039414119176137
10446 3.039414119176137
8436 3.039414119176137
8808 3.039414119176137
10544 3.039414119176137
2044 2.738384123512156
9825 3.039414119176137
1072 3.039414119176137
4761 3.039414119176137
2025 3.039414119176137
7816 3.039414119176137
2477 3.039414119176137
3104 3.039414119176137
5417 3.039414119176137
236 3.039414119176137
562 2.340444114840118
4375 3.039414119176137
11232 3.039414119176137
1783 3.039414119176137
6419 3.039414119176137
1934 3.039414119176137
7866 3.039414119176137
11921 3.039414119176137
3706 3.039414119176137
9358 3.039414119176137
5519 3.039414119176137
4265 3.039414119176137
7460 3.039414119176137
2081 3.039414119176137
9290 3.039414119176137
1025 3.039414119176137
7037 3.039414119176137
4878 3.039414119176137
4763 3.039414119176137
532 3.039414119176137
5255 3.039414119176137
6891 2.738384123512156
9613 3.039414119176137
9815 3.039414119176137
2469 3.039414119176137
8095 3.039414119176137
1764 3.039414119176137
230 2.738384123512156
5220 2.340444114840118
2544 2.1943160791618803
10405 3.039414119176137
8644 3.039414119176137
6968 3.039414119176137
11084 3.039414119176137
2519 3.039414119176137
2369 3.039414119176137
313 3.039414119176137
2399 3.039414119176137
7804 3.039414119176137
6635 2.340444114840118
2229 3.039414119176137
6740 3.039414119176137
2139 3.039414119176137
4902 3.039414119176137
361 3.039414119176137
9283 3.039414119176137
4960 3.039414119176137
5600 3.039414119176137
10707 3.039414119176137
10548 3.039414119176137
2633 2.2612628687924934
12083 3.039414119176137
7169 3.039414119176137
9198 3.039414119176137
9467 3.039414119176137
8113 3.039414119176137
3961 2.738384123512156
6034 3.039414119176137
7270 2.4373541278481747
335 3.039414119176137
2703 3.039414119176137
373 3.039414119176137
1391 3.039414119176137
4492 3.039414119176137
5984 2.738384123512156
8114 2.2612628687924934
4844 3.039414119176137
2535 3.039414119176137
4843 3.039414119176137
2168 3.039414119176137
11257 3.039414119176137
471 2.738384123512156
3682 3.039414119176137
925 3.039414119176137
6599 3.039414119176137
3227 3.039414119176137
9390 3.039414119176137
9066 3.039414119176137
11794 2.340444114840118
12013 3.039414119176137
1286 3.039414119176137
8602 3.039414119176137
2472 3.039414119176137
4139 3.039414119176137
11858 3.039414119176137
9396 3.039414119176137
3503 3.039414119176137
872 3.039414119176137
2847 3.039414119176137
10173 3.039414119176137
8459 3.039414119176137
6356 3.039414119176137
1571 3.039414119176137
3161 3.039414119176137
11931 2.738384123512156
10112 2.738384123512156
11129 2.738384123512156
12217 3.039414119176137
2382 3.039414119176137
8830 3.039414119176137
8434 3.039414119176137
3861 2.039414119176137
11043 2.738384123512156
6230 3.039414119176137
10365 3.039414119176137
8817 2.738384123512156
2601 3.039414119176137
12012 3.039414119176137
929 3.039414119176137
10594 2.738384123512156
8442 3.039414119176137
12137 3.039414119176137
7716 3.039414119176137
11961 3.039414119176137
824 3.039414119176137
11184 3.039414119176137
11183 2.738384123512156
7713 3.039414119176137
9497 2.4373541278481747
4007 3.039414119176137
10975 3.039414119176137
10117 2.5622928644564746
8483 3.039414119176137
4744 2.5622928644564746
10763 2.4373541278481747
4330 3.039414119176137
1879 3.039414119176137
8912 2.085171609736812
3999 2.4373541278481747
3570 3.039414119176137
6668 3.039414119176137
3270 3.039414119176137
12128 3.039414119176137
1212 3.039414119176137
5040 3.039414119176137
1956 3.039414119176137
1163 2.1943160791618803
