286
t_index tf-idf 
8195 3.039414119176137
2138 3.039414119176137
3842 3.039414119176137
4677 3.039414119176137
6934 3.039414119176137
8892 2.5622928644564746
9946 3.039414119176137
8434 3.039414119176137
2883 2.738384123512156
6230 3.039414119176137
1512 3.039414119176137
10365 3.039414119176137
3269 3.039414119176137
8817 2.738384123512156
4552 3.039414119176137
6202 3.039414119176137
1908 3.039414119176137
2919 3.039414119176137
3655 2.2612628687924934
11528 3.039414119176137
945 3.039414119176137
11912 3.039414119176137
9534 3.039414119176137
8227 3.039414119176137
11961 3.039414119176137
8882 3.039414119176137
4521 2.738384123512156
5118 3.039414119176137
441 2.738384123512156
1665 3.039414119176137
105 2.5622928644564746
2433 3.039414119176137
12198 1.9254707668693
3253 3.039414119176137
9770 3.039414119176137
5776 3.039414119176137
6173 3.039414119176137
104 3.039414119176137
564 3.039414119176137
1163 2.1943160791618803
722 3.039414119176137
9491 3.039414119176137
6180 2.5622928644564746
5398 2.340444114840118
8333 3.039414119176137
