117
t_index tf-idf 
11996 2.085171609736812
4977 3.039414119176137
7331 3.039414119176137
1948 2.5622928644564746
11093 3.039414119176137
11072 3.039414119176137
7511 2.738384123512156
10193 3.039414119176137
8274 1.1881557704570618
7157 1.760660518223308
7295 3.039414119176137
10137 3.039414119176137
4289 3.039414119176137
2056 3.039414119176137
8276 2.5622928644564746
3093 3.039414119176137
2075 3.039414119176137
2503 2.738384123512156
12133 2.738384123512156
10977 2.738384123512156
12192 2.2612628687924934
8623 2.4373541278481747
6455 2.738384123512156
8507 2.738384123512156
8201 2.2612628687924934
2203 3.039414119176137
1609 3.039414119176137
11245 3.039414119176137
2431 3.039414119176137
11569 2.738384123512156
8916 3.039414119176137
9826 3.039414119176137
6040 2.738384123512156
557 2.738384123512156
1815 3.039414119176137
2264 2.738384123512156
1878 3.039414119176137
5945 3.039414119176137
10828 3.039414119176137
2178 3.039414119176137
10902 3.039414119176137
11998 3.039414119176137
2432 2.738384123512156
6375 3.039414119176137
5446 2.738384123512156
2740 3.039414119176137
8776 3.039414119176137
9050 2.340444114840118
7437 3.039414119176137
2307 3.039414119176137
10903 3.039414119176137
8347 3.039414119176137
7788 3.039414119176137
2758 3.039414119176137
5674 3.039414119176137
6253 3.039414119176137
2544 2.1943160791618803
8610 3.039414119176137
10405 3.039414119176137
1551 2.738384123512156
3583 3.039414119176137
11854 3.039414119176137
5737 3.039414119176137
8424 3.039414119176137
7603 2.5622928644564746
808 3.039414119176137
7150 3.039414119176137
6076 3.039414119176137
7959 3.039414119176137
3789 2.5622928644564746
2445 3.039414119176137
4049 3.039414119176137
6752 3.039414119176137
6576 3.039414119176137
4216 3.039414119176137
10258 3.039414119176137
4995 3.039414119176137
5971 3.039414119176137
4800 2.738384123512156
6700 3.039414119176137
7438 2.4373541278481747
447 3.039414119176137
1935 2.4373541278481747
3695 2.738384123512156
1402 3.039414119176137
2266 3.039414119176137
4420 2.2612628687924934
3711 3.039414119176137
11934 3.039414119176137
4843 3.039414119176137
5342 2.738384123512156
5606 3.039414119176137
395 3.039414119176137
8126 3.039414119176137
3001 3.039414119176137
4845 3.039414119176137
3413 3.039414119176137
57 3.039414119176137
3421 3.039414119176137
203 3.039414119176137
11858 3.039414119176137
3985 3.039414119176137
3852 3.039414119176137
1913 3.039414119176137
4144 3.039414119176137
7767 2.738384123512156
7805 3.039414119176137
5488 3.039414119176137
9762 3.039414119176137
4744 2.5622928644564746
1879 3.039414119176137
5776 3.039414119176137
10596 2.738384123512156
6688 3.039414119176137
8968 2.5622928644564746
5398 2.340444114840118
8314 2.738384123512156
