401
t_index tf-idf 
5362 3.039414119176137
1478 3.039414119176137
10163 3.039414119176137
2458 3.039414119176137
4325 3.039414119176137
2275 3.039414119176137
1599 3.039414119176137
2243 3.039414119176137
4843 3.039414119176137
8355 3.039414119176137
2643 2.738384123512156
5196 3.039414119176137
8146 3.039414119176137
7000 3.039414119176137
10697 3.039414119176137
11710 3.039414119176137
872 3.039414119176137
8394 3.039414119176137
3925 3.039414119176137
4559 3.039414119176137
3861 2.039414119176137
8405 3.039414119176137
6230 3.039414119176137
1512 3.039414119176137
945 3.039414119176137
9844 3.039414119176137
6554 3.039414119176137
6440 3.039414119176137
5645 3.039414119176137
6151 3.039414119176137
8913 3.039414119176137
4162 3.039414119176137
7157 1.760660518223308
11372 3.039414119176137
9964 3.039414119176137
8702 3.039414119176137
2943 3.039414119176137
2075 3.039414119176137
10622 3.039414119176137
11321 3.039414119176137
10198 15.197070595880684
8356 3.039414119176137
2017 2.5622928644564746
11441 3.039414119176137
1141 3.039414119176137
6059 3.039414119176137
10858 3.039414119176137
4294 3.039414119176137
11590 9.11824235752841
1208 3.039414119176137
7076 3.039414119176137
1871 2.738384123512156
7529 3.039414119176137
11440 3.039414119176137
7298 3.039414119176137
297 3.039414119176137
12246 3.039414119176137
10768 3.039414119176137
5670 3.039414119176137
2663 3.039414119176137
3445 3.039414119176137
5775 6.078828238352274
3224 3.039414119176137
660 2.738384123512156
7152 3.039414119176137
8759 3.039414119176137
2682 2.039414119176137
4652 3.039414119176137
85 3.039414119176137
3764 3.039414119176137
2130 2.738384123512156
5404 3.039414119176137
3104 3.039414119176137
9607 3.039414119176137
9554 3.039414119176137
1458 3.039414119176137
8345 3.039414119176137
8403 3.039414119176137
7752 3.039414119176137
8067 3.039414119176137
2340 3.039414119176137
11928 3.039414119176137
8270 3.039414119176137
8722 3.039414119176137
2656 3.039414119176137
8701 3.039414119176137
2966 3.039414119176137
8662 3.039414119176137
8310 3.039414119176137
5640 3.039414119176137
3699 3.039414119176137
3583 3.039414119176137
7846 3.039414119176137
634 3.039414119176137
11158 3.039414119176137
6049 3.039414119176137
5781 3.039414119176137
7285 3.039414119176137
3779 3.039414119176137
1733 3.039414119176137
11949 3.039414119176137
3028 3.039414119176137
319 3.039414119176137
11217 3.039414119176137
4286 3.039414119176137
8319 3.039414119176137
1898 3.039414119176137
3044 3.039414119176137
2089 3.039414119176137
11675 3.039414119176137
578 3.039414119176137
11134 3.039414119176137
5374 3.039414119176137
8889 3.039414119176137
2246 3.039414119176137
2790 3.039414119176137
4400 1.8089651977978631
7767 2.738384123512156
7958 3.039414119176137
856 3.039414119176137
2745 3.039414119176137
11056 3.039414119176137
1446 3.039414119176137
10857 3.039414119176137
8882 3.039414119176137
9576 3.039414119176137
5118 3.039414119176137
1195 3.039414119176137
10850 3.039414119176137
488 3.039414119176137
540 3.039414119176137
5447 3.039414119176137
8387 2.738384123512156
8792 3.039414119176137
5398 2.340444114840118
8334 3.039414119176137
11072 3.039414119176137
2811 3.039414119176137
4351 3.039414119176137
2028 3.039414119176137
4267 3.039414119176137
8373 3.039414119176137
11941 3.039414119176137
901 3.039414119176137
8734 3.039414119176137
1775 3.039414119176137
6869 3.039414119176137
2877 3.039414119176137
8330 3.039414119176137
11683 3.039414119176137
8820 3.039414119176137
9641 3.039414119176137
668 2.738384123512156
7701 3.039414119176137
11114 3.039414119176137
4196 3.039414119176137
623 3.039414119176137
3643 3.039414119176137
10129 3.039414119176137
7530 3.039414119176137
9518 3.039414119176137
5366 3.039414119176137
1890 3.039414119176137
5013 3.039414119176137
2819 3.039414119176137
1927 3.039414119176137
2405 3.039414119176137
4876 3.039414119176137
7412 3.039414119176137
11673 3.039414119176137
5268 3.039414119176137
4844 3.039414119176137
3439 3.039414119176137
8427 3.039414119176137
8271 3.039414119176137
4624 3.039414119176137
2172 3.039414119176137
4247 3.039414119176137
10518 3.039414119176137
10047 3.039414119176137
752 3.039414119176137
8789 3.039414119176137
6114 3.039414119176137
3858 3.039414119176137
11631 3.039414119176137
399 3.039414119176137
8606 3.039414119176137
3529 3.039414119176137
8314 2.738384123512156
8333 3.039414119176137
