245
t_index tf-idf 
6207 3.039414119176137
6113 3.039414119176137
1948 2.5622928644564746
5232 3.039414119176137
9608 3.039414119176137
4022 3.039414119176137
1325 2.738384123512156
2363 3.039414119176137
8274 1.1881557704570618
6228 3.039414119176137
12027 2.1943160791618803
6126 3.039414119176137
9340 3.039414119176137
132 3.039414119176137
2628 3.039414119176137
7157 1.760660518223308
4289 3.039414119176137
5406 3.039414119176137
10421 2.738384123512156
9147 3.039414119176137
663 2.5622928644564746
11338 3.039414119176137
11941 3.039414119176137
8996 3.039414119176137
498 3.039414119176137
98 3.039414119176137
7902 2.4373541278481747
69 3.039414119176137
11705 3.039414119176137
10977 2.738384123512156
862 3.039414119176137
1443 3.039414119176137
7731 3.039414119176137
5094 3.039414119176137
2776 2.738384123512156
10845 2.738384123512156
8667 3.039414119176137
8507 2.738384123512156
2162 3.039414119176137
1330 3.039414119176137
1609 3.039414119176137
11436 2.1363241321841935
10601 3.039414119176137
4645 3.039414119176137
627 3.039414119176137
11569 2.738384123512156
103 2.738384123512156
3432 3.039414119176137
2427 2.340444114840118
6382 3.039414119176137
9570 3.039414119176137
660 2.738384123512156
11576 2.2612628687924934
2053 3.039414119176137
4157 3.039414119176137
1363 3.039414119176137
7539 3.039414119176137
6141 3.039414119176137
2264 2.738384123512156
6030 3.039414119176137
1878 3.039414119176137
8335 3.039414119176137
7222 1.9980214340179119
6121 3.039414119176137
7580 3.039414119176137
668 2.738384123512156
2635 2.738384123512156
3645 3.039414119176137
8404 3.039414119176137
8119 2.738384123512156
7928 3.039414119176137
85 3.039414119176137
9293 2.1363241321841935
5156 3.039414119176137
1336 3.039414119176137
3739 3.039414119176137
120 3.039414119176137
2814 3.039414119176137
2740 3.039414119176137
697 2.4373541278481747
2681 2.340444114840118
10506 2.738384123512156
236 3.039414119176137
6133 2.738384123512156
9050 2.340444114840118
2820 3.039414119176137
5344 3.039414119176137
4951 3.039414119176137
2622 3.039414119176137
326 3.039414119176137
9290 3.039414119176137
10927 3.039414119176137
6836 2.738384123512156
359 3.039414119176137
10265 2.1943160791618803
11928 3.039414119176137
11357 3.039414119176137
110 3.039414119176137
3268 3.039414119176137
9526 2.5622928644564746
141 3.039414119176137
1352 3.039414119176137
1185 2.4373541278481747
10050 3.039414119176137
2758 3.039414119176137
6541 3.039414119176137
5674 3.039414119176137
8722 3.039414119176137
1736 3.039414119176137
2350 3.039414119176137
6626 2.5622928644564746
5314 3.039414119176137
5640 3.039414119176137
3583 3.039414119176137
303 3.039414119176137
6112 3.039414119176137
11158 3.039414119176137
4516 2.738384123512156
3515 3.039414119176137
10600 2.738384123512156
3357 3.039414119176137
201 3.039414119176137
9102 3.039414119176137
9514 2.738384123512156
8951 2.738384123512156
9454 3.039414119176137
188 2.738384123512156
8821 3.039414119176137
7438 2.4373541278481747
367 1.8633228601204557
6007 3.039414119176137
7010 3.039414119176137
1935 2.4373541278481747
831 3.039414119176137
5361 2.5622928644564746
3695 2.738384123512156
454 3.039414119176137
11673 3.039414119176137
3950 3.039414119176137
9568 2.5622928644564746
4420 2.2612628687924934
9218 3.039414119176137
2275 3.039414119176137
1864 3.039414119176137
3711 3.039414119176137
8173 2.738384123512156
9456 3.039414119176137
7516 3.039414119176137
2243 3.039414119176137
8894 3.039414119176137
8937 3.039414119176137
2807 3.039414119176137
2018 2.738384123512156
12212 3.039414119176137
10415 3.039414119176137
11717 3.039414119176137
5148 3.039414119176137
11449 3.039414119176137
6743 3.039414119176137
5339 3.039414119176137
11948 3.039414119176137
2347 3.039414119176137
9099 3.039414119176137
3421 3.039414119176137
5760 3.039414119176137
7807 3.039414119176137
11894 2.1363241321841935
5434 2.738384123512156
11 3.039414119176137
7502 3.039414119176137
203 3.039414119176137
8446 3.039414119176137
8936 3.039414119176137
2095 3.039414119176137
6746 2.4373541278481747
2213 3.039414119176137
10697 3.039414119176137
479 3.039414119176137
10844 2.738384123512156
104 3.039414119176137
10167 3.039414119176137
8840 2.5622928644564746
8666 3.039414119176137
7782 3.039414119176137
234 3.039414119176137
4559 3.039414119176137
8829 3.039414119176137
1052 3.039414119176137
10246 3.039414119176137
2883 2.738384123512156
2627 3.039414119176137
6157 3.039414119176137
4132 3.039414119176137
6051 3.039414119176137
3733 2.738384123512156
11720 3.039414119176137
7012 3.039414119176137
5322 3.039414119176137
2466 3.039414119176137
3378 3.039414119176137
4036 3.039414119176137
10156 2.738384123512156
9576 3.039414119176137
1955 3.039414119176137
7140 2.738384123512156
7555 3.039414119176137
5915 3.039414119176137
2016 3.039414119176137
8205 3.039414119176137
7048 3.039414119176137
10558 3.039414119176137
2488 3.039414119176137
2433 3.039414119176137
6860 3.039414119176137
6529 3.039414119176137
993 2.738384123512156
9770 3.039414119176137
5776 3.039414119176137
7707 3.039414119176137
885 3.039414119176137
2675 3.039414119176137
6881 3.039414119176137
6611 15.197070595880684
9458 3.039414119176137
375 3.039414119176137
3832 3.039414119176137
11483 3.039414119176137
6865 3.039414119176137
4205 3.039414119176137
11695 3.039414119176137
11179 3.039414119176137
8464 3.039414119176137
2836 3.039414119176137
4924 3.039414119176137
6370 2.5622928644564746
10267 3.039414119176137
5447 3.039414119176137
7531 3.039414119176137
8387 2.738384123512156
7424 3.039414119176137
2955 3.039414119176137
262 2.738384123512156
6180 2.5622928644564746
5398 2.340444114840118
7217 3.039414119176137
