292
t_index tf-idf 
5413 3.039414119176137
10951 2.4373541278481747
6746 2.4373541278481747
9680 3.039414119176137
10697 3.039414119176137
8724 2.738384123512156
872 3.039414119176137
10844 2.738384123512156
8840 2.5622928644564746
4319 3.039414119176137
11035 3.039414119176137
7114 3.039414119176137
4677 3.039414119176137
3370 3.039414119176137
8302 2.738384123512156
3806 3.039414119176137
8892 2.5622928644564746
4400 1.8089651977978631
8978 3.039414119176137
2627 3.039414119176137
10365 3.039414119176137
1512 3.039414119176137
11132 3.039414119176137
923 3.039414119176137
1301 3.039414119176137
7723 3.039414119176137
3658 3.039414119176137
3655 2.2612628687924934
10909 2.340444114840118
3049 3.039414119176137
6051 3.039414119176137
9337 3.039414119176137
3978 3.039414119176137
3597 3.039414119176137
12084 2.738384123512156
11967 2.738384123512156
10594 2.738384123512156
3378 3.039414119176137
10835 3.039414119176137
3206 3.039414119176137
4521 2.738384123512156
5118 3.039414119176137
5952 2.738384123512156
4007 3.039414119176137
7140 2.738384123512156
7555 3.039414119176137
5915 3.039414119176137
9421 3.039414119176137
5553 2.738384123512156
11143 3.039414119176137
9111 3.039414119176137
4566 3.039414119176137
4744 2.5622928644564746
10763 2.4373541278481747
3677 3.039414119176137
105 2.5622928644564746
12198 1.9254707668693
6529 3.039414119176137
3253 3.039414119176137
10439 3.039414119176137
5776 3.039414119176137
10268 3.039414119176137
6837 3.039414119176137
3999 2.4373541278481747
1052 3.039414119176137
104 3.039414119176137
3125 3.039414119176137
1163 2.1943160791618803
262 2.738384123512156
5398 2.340444114840118
