119
t_index tf-idf 
5208 3.039414119176137
7157 1.760660518223308
6126 3.039414119176137
8040 3.039414119176137
11041 2.5622928644564746
9724 3.039414119176137
11890 2.738384123512156
11372 3.039414119176137
8373 3.039414119176137
9289 3.039414119176137
6418 3.039414119176137
11903 2.738384123512156
10845 2.738384123512156
7504 3.039414119176137
1141 3.039414119176137
2655 3.039414119176137
2320 3.039414119176137
6759 3.039414119176137
11569 2.738384123512156
421 3.039414119176137
11576 2.2612628687924934
11954 3.039414119176137
11708 3.039414119176137
2557 2.4373541278481747
5945 3.039414119176137
7222 1.9980214340179119
580 3.039414119176137
478 2.340444114840118
8 3.039414119176137
5723 3.039414119176137
2130 2.738384123512156
11008 2.4373541278481747
697 2.4373541278481747
9386 3.039414119176137
509 3.039414119176137
5894 3.039414119176137
10728 3.039414119176137
8776 3.039414119176137
3526 3.039414119176137
10025 3.039414119176137
2411 3.039414119176137
4472 3.039414119176137
9290 3.039414119176137
10927 3.039414119176137
4878 3.039414119176137
3084 3.039414119176137
10265 2.1943160791618803
9526 2.5622928644564746
3958 3.039414119176137
330 3.039414119176137
2544 2.1943160791618803
12087 3.039414119176137
972 3.039414119176137
10592 3.039414119176137
10390 3.039414119176137
7900 3.039414119176137
1 3.039414119176137
10056 3.039414119176137
1259 3.039414119176137
8673 3.039414119176137
2435 2.5622928644564746
9325 3.039414119176137
188 2.738384123512156
367 1.8633228601204557
7438 2.4373541278481747
8878 3.039414119176137
3502 3.039414119176137
5153 3.039414119176137
7270 2.4373541278481747
4420 2.2612628687924934
959 3.039414119176137
1047 3.039414119176137
2275 3.039414119176137
8576 3.039414119176137
2105 3.039414119176137
2018 2.738384123512156
12197 1.9980214340179119
2441 3.039414119176137
7901 1.9602328731285121
4845 3.039414119176137
10517 3.039414119176137
1526 3.039414119176137
5594 2.738384123512156
11972 3.039414119176137
4912 2.738384123512156
6485 3.039414119176137
6036 2.5622928644564746
7993 3.039414119176137
1286 3.039414119176137
289 3.039414119176137
8440 3.039414119176137
4659 3.039414119176137
7904 3.039414119176137
11882 3.039414119176137
11710 3.039414119176137
10697 3.039414119176137
4795 3.039414119176137
6223 2.5622928644564746
4840 2.738384123512156
10294 3.039414119176137
4677 3.039414119176137
1514 3.039414119176137
4332 3.039414119176137
8405 3.039414119176137
3539 3.039414119176137
6907 3.039414119176137
6051 3.039414119176137
9039 3.039414119176137
11183 2.738384123512156
7932 2.738384123512156
4566 3.039414119176137
4007 3.039414119176137
8658 3.039414119176137
6185 3.039414119176137
806 3.039414119176137
10085 2.738384123512156
9466 3.039414119176137
7783 2.738384123512156
5398 2.340444114840118
