297
t_index tf-idf 
9811 3.039414119176137
4977 3.039414119176137
1793 2.738384123512156
3857 3.039414119176137
11898 3.039414119176137
10992 3.039414119176137
7154 3.039414119176137
10467 3.039414119176137
93 6.078828238352274
7083 3.039414119176137
388 3.039414119176137
1471 3.039414119176137
9098 3.039414119176137
2007 3.039414119176137
9408 3.039414119176137
11856 3.039414119176137
10709 3.039414119176137
10183 3.039414119176137
5031 3.039414119176137
8219 3.039414119176137
10119 3.039414119176137
1948 2.5622928644564746
11430 3.039414119176137
9091 3.039414119176137
5673 2.340444114840118
9289 3.039414119176137
7378 3.039414119176137
8702 3.039414119176137
7828 2.5622928644564746
939 2.5622928644564746
4788 3.039414119176137
494 3.039414119176137
4166 2.738384123512156
7902 2.4373541278481747
585 3.039414119176137
4022 3.039414119176137
2075 3.039414119176137
11705 3.039414119176137
9620 2.039414119176137
10977 2.738384123512156
4308 2.2612628687924934
10568 3.039414119176137
10923 2.738384123512156
11582 3.039414119176137
5022 3.039414119176137
11636 3.039414119176137
3579 3.039414119176137
11044 3.039414119176137
5816 3.039414119176137
12129 3.039414119176137
8507 2.738384123512156
5443 3.039414119176137
12155 3.039414119176137
2203 3.039414119176137
2259 3.039414119176137
1609 3.039414119176137
8104 2.738384123512156
10922 3.039414119176137
4524 3.039414119176137
11943 2.5622928644564746
103 2.738384123512156
10061 3.039414119176137
3432 3.039414119176137
5500 2.738384123512156
6382 3.039414119176137
2350 3.039414119176137
10182 3.039414119176137
5218 3.039414119176137
10272 3.039414119176137
9533 3.039414119176137
4157 3.039414119176137
1009 2.738384123512156
557 2.738384123512156
2153 3.039414119176137
2264 2.738384123512156
665 3.039414119176137
9943 2.738384123512156
7222 1.9980214340179119
3645 3.039414119176137
11241 2.340444114840118
10828 3.039414119176137
8463 3.039414119176137
2178 3.039414119176137
478 2.340444114840118
9578 3.039414119176137
6835 3.039414119176137
2432 2.738384123512156
6525 2.5622928644564746
11561 3.039414119176137
1145 3.039414119176137
11264 3.039414119176137
6375 3.039414119176137
2130 2.738384123512156
11866 2.738384123512156
5173 3.039414119176137
4140 3.039414119176137
6900 3.039414119176137
5819 3.039414119176137
9529 3.039414119176137
3006 3.039414119176137
628 3.039414119176137
7437 3.039414119176137
6133 2.738384123512156
775 3.039414119176137
5479 3.039414119176137
5313 3.039414119176137
9607 3.039414119176137
7869 3.039414119176137
2575 3.039414119176137
5343 3.039414119176137
4199 3.039414119176137
9180 3.039414119176137
5972 3.039414119176137
10410 3.039414119176137
2411 3.039414119176137
11749 3.039414119176137
3371 3.039414119176137
9290 3.039414119176137
10815 3.039414119176137
1110 3.039414119176137
532 3.039414119176137
10265 2.1943160791618803
11928 3.039414119176137
10086 3.039414119176137
10371 3.039414119176137
9526 2.5622928644564746
11331 3.039414119176137
1352 3.039414119176137
9613 3.039414119176137
11641 3.039414119176137
3523 3.039414119176137
4523 3.039414119176137
7055 3.039414119176137
2947 3.039414119176137
9076 3.039414119176137
2758 3.039414119176137
3575 3.039414119176137
726 3.039414119176137
330 3.039414119176137
2126 3.039414119176137
5674 3.039414119176137
6681 3.039414119176137
1736 3.039414119176137
9813 3.039414119176137
6626 2.5622928644564746
1172 3.039414119176137
2544 2.1943160791618803
7789 3.039414119176137
6531 3.039414119176137
2517 3.039414119176137
8610 3.039414119176137
2642 3.039414119176137
669 3.039414119176137
109 3.039414119176137
11084 3.039414119176137
8904 3.039414119176137
8424 3.039414119176137
4811 3.039414119176137
4362 3.039414119176137
1573 3.039414119176137
1619 3.039414119176137
2062 3.039414119176137
6635 2.340444114840118
6740 3.039414119176137
8057 3.039414119176137
10600 2.738384123512156
6839 3.039414119176137
3789 2.5622928644564746
4233 3.039414119176137
3779 3.039414119176137
3462 3.039414119176137
9514 2.738384123512156
8951 2.738384123512156
1562 3.039414119176137
7800 3.039414119176137
9454 3.039414119176137
4800 2.738384123512156
7438 2.4373541278481747
6007 3.039414119176137
2633 2.2612628687924934
77 3.039414119176137
11584 3.039414119176137
963 3.039414119176137
214 3.039414119176137
2157 3.039414119176137
3315 3.039414119176137
761 3.039414119176137
5281 3.039414119176137
959 3.039414119176137
8511 3.039414119176137
8114 2.2612628687924934
1791 3.039414119176137
10163 3.039414119176137
9452 3.039414119176137
5111 3.039414119176137
6912 3.039414119176137
8173 2.738384123512156
1599 3.039414119176137
7835 3.039414119176137
7516 3.039414119176137
11174 3.039414119176137
10990 3.039414119176137
3331 2.340444114840118
10181 3.039414119176137
6845 3.039414119176137
5006 3.039414119176137
471 2.738384123512156
11449 3.039414119176137
3450 3.039414119176137
57 3.039414119176137
5594 2.738384123512156
4912 2.738384123512156
8076 2.738384123512156
9099 3.039414119176137
8174 3.039414119176137
1747 3.039414119176137
3257 3.039414119176137
3421 3.039414119176137
10171 2.5622928644564746
3777 2.2612628687924934
203 3.039414119176137
3727 3.039414119176137
9475 3.039414119176137
1111 3.039414119176137
5209 3.039414119176137
289 3.039414119176137
5374 3.039414119176137
2251 3.039414119176137
1917 3.039414119176137
6353 3.039414119176137
11101 3.039414119176137
8617 3.039414119176137
10499 3.039414119176137
8840 2.5622928644564746
2554 3.039414119176137
3370 3.039414119176137
4840 2.738384123512156
6028 3.039414119176137
2382 3.039414119176137
8892 2.5622928644564746
6597 3.039414119176137
2505 3.039414119176137
4400 1.8089651977978631
8434 3.039414119176137
11617 3.039414119176137
626 3.039414119176137
2883 2.738384123512156
8893 3.039414119176137
11043 2.738384123512156
2370 3.039414119176137
1512 3.039414119176137
6230 3.039414119176137
6114 3.039414119176137
4398 3.039414119176137
8817 2.738384123512156
3539 3.039414119176137
3137 3.039414119176137
10590 3.039414119176137
380 3.039414119176137
1707 3.039414119176137
9534 3.039414119176137
7654 3.039414119176137
3522 2.738384123512156
1963 3.039414119176137
7140 2.738384123512156
4982 3.039414119176137
4521 2.738384123512156
9669 3.039414119176137
9497 2.4373541278481747
7048 3.039414119176137
6423 2.5622928644564746
11750 3.039414119176137
8208 3.039414119176137
6185 3.039414119176137
6554 3.039414119176137
2433 3.039414119176137
4744 2.5622928644564746
6529 3.039414119176137
5776 3.039414119176137
11277 3.039414119176137
3856 3.039414119176137
104 3.039414119176137
1212 3.039414119176137
1892 3.039414119176137
6370 2.5622928644564746
2800 2.340444114840118
6496 3.039414119176137
6180 2.5622928644564746
4061 3.039414119176137
722 3.039414119176137
10748 3.039414119176137
10856 2.1943160791618803
5398 2.340444114840118
8314 2.738384123512156
10226 3.039414119176137
4379 2.738384123512156
9118 3.039414119176137
