281
t_index tf-idf 
11996 2.085171609736812
4977 3.039414119176137
5726 3.039414119176137
1948 2.5622928644564746
80 3.039414119176137
12027 2.1943160791618803
11438 2.738384123512156
8274 1.1881557704570618
12105 3.039414119176137
3561 2.738384123512156
3636 3.039414119176137
6873 2.738384123512156
10696 2.738384123512156
4417 2.340444114840118
5673 2.340444114840118
2056 3.039414119176137
9289 3.039414119176137
8785 3.039414119176137
7378 3.039414119176137
7171 2.5622928644564746
8702 3.039414119176137
6408 3.039414119176137
8276 2.5622928644564746
3342 2.340444114840118
664 3.039414119176137
69 3.039414119176137
10498 3.039414119176137
12192 2.2612628687924934
2239 3.039414119176137
6533 3.039414119176137
6920 2.1363241321841935
12035 3.039414119176137
7183 3.039414119176137
6586 3.039414119176137
4443 3.039414119176137
5614 3.039414119176137
8104 2.738384123512156
6118 3.039414119176137
4767 3.039414119176137
1609 3.039414119176137
11245 3.039414119176137
10830 3.039414119176137
11943 2.5622928644564746
754 3.039414119176137
12121 2.738384123512156
5213 3.039414119176137
6382 3.039414119176137
8675 3.039414119176137
11209 3.039414119176137
2235 3.039414119176137
624 3.039414119176137
8553 3.039414119176137
5318 3.039414119176137
8330 3.039414119176137
6040 2.738384123512156
8759 3.039414119176137
8760 3.039414119176137
10363 3.039414119176137
4214 3.039414119176137
8584 3.039414119176137
4424 3.039414119176137
2200 3.039414119176137
4943 2.5622928644564746
1719 3.039414119176137
11091 3.039414119176137
944 3.039414119176137
6121 3.039414119176137
11241 2.340444114840118
8119 2.738384123512156
1002 3.039414119176137
10544 3.039414119176137
8047 3.039414119176137
9224 2.340444114840118
10902 3.039414119176137
3739 3.039414119176137
9077 3.039414119176137
2740 3.039414119176137
10566 3.039414119176137
490 3.039414119176137
6841 2.738384123512156
628 3.039414119176137
7437 3.039414119176137
6133 2.738384123512156
5479 3.039414119176137
5972 3.039414119176137
3902 2.738384123512156
10435 2.5622928644564746
10903 3.039414119176137
11838 3.039414119176137
4472 3.039414119176137
2137 2.738384123512156
159 3.039414119176137
9290 3.039414119176137
623 3.039414119176137
169 3.039414119176137
10265 2.1943160791618803
110 3.039414119176137
6891 2.738384123512156
7188 3.039414119176137
7508 3.039414119176137
3117 3.039414119176137
11641 3.039414119176137
4523 3.039414119176137
2800 2.340444114840118
9815 3.039414119176137
11202 3.039414119176137
9564 2.340444114840118
220 3.039414119176137
90 3.039414119176137
6261 3.039414119176137
900 3.039414119176137
1906 3.039414119176137
8188 3.039414119176137
8722 3.039414119176137
2656 3.039414119176137
2350 3.039414119176137
2460 3.039414119176137
2544 2.1943160791618803
6381 2.340444114840118
10072 3.039414119176137
1872 3.039414119176137
11084 3.039414119176137
2734 2.5622928644564746
6615 3.039414119176137
2078 3.039414119176137
8900 2.039414119176137
1589 3.039414119176137
5737 3.039414119176137
3703 3.039414119176137
4782 3.039414119176137
1679 3.039414119176137
605 3.039414119176137
5781 3.039414119176137
1530 2.4373541278481747
11812 3.039414119176137
5104 3.039414119176137
3343 3.039414119176137
9514 2.738384123512156
9471 3.039414119176137
6188 2.738384123512156
10591 3.039414119176137
7768 3.039414119176137
4800 2.738384123512156
2633 2.2612628687924934
5118 3.039414119176137
7169 3.039414119176137
8124 3.039414119176137
1935 2.4373541278481747
5153 3.039414119176137
3431 3.039414119176137
5248 3.039414119176137
9500 3.039414119176137
5361 2.5622928644564746
11020 3.039414119176137
11217 3.039414119176137
214 3.039414119176137
3547 3.039414119176137
1795 3.039414119176137
5338 3.039414119176137
8049 3.039414119176137
1661 3.039414119176137
3299 3.039414119176137
3711 3.039414119176137
1599 3.039414119176137
11813 2.738384123512156
8991 3.039414119176137
2046 3.039414119176137
811 3.039414119176137
887 3.039414119176137
8937 3.039414119176137
4908 3.039414119176137
5081 3.039414119176137
8126 3.039414119176137
7128 3.039414119176137
11362 3.039414119176137
10575 3.039414119176137
11717 3.039414119176137
12034 2.738384123512156
8881 3.039414119176137
9799 3.039414119176137
10761 3.039414119176137
3405 3.039414119176137
7211 3.039414119176137
5594 2.738384123512156
2643 2.738384123512156
3421 3.039414119176137
7993 3.039414119176137
9449 3.039414119176137
6061 3.039414119176137
4139 3.039414119176137
8446 3.039414119176137
3426 3.039414119176137
2339 3.039414119176137
11765 3.039414119176137
8984 3.039414119176137
10951 2.4373541278481747
2865 3.039414119176137
1774 3.039414119176137
872 3.039414119176137
11101 3.039414119176137
7906 3.039414119176137
2847 3.039414119176137
10692 3.039414119176137
8840 2.5622928644564746
2775 3.039414119176137
11701 2.4373541278481747
2255 3.039414119176137
12042 3.039414119176137
6028 3.039414119176137
10212 2.738384123512156
9563 3.039414119176137
5692 3.039414119176137
