320
t_index tf-idf 
11944 3.039414119176137
7378 3.039414119176137
9290 3.039414119176137
10525 2.738384123512156
8389 3.039414119176137
5100 3.039414119176137
2918 3.039414119176137
4236 3.039414119176137
7788 3.039414119176137
4793 3.039414119176137
3342 2.340444114840118
7897 3.039414119176137
10265 2.1943160791618803
7902 2.4373541278481747
10129 3.039414119176137
110 3.039414119176137
6891 2.738384123512156
3081 3.039414119176137
10086 3.039414119176137
6031 3.039414119176137
11895 3.039414119176137
10080 3.039414119176137
5408 3.039414119176137
1713 3.039414119176137
330 3.039414119176137
8382 3.039414119176137
9564 2.340444114840118
6056 3.039414119176137
1706 3.039414119176137
8149 2.5622928644564746
12219 3.039414119176137
4962 3.039414119176137
2544 2.1943160791618803
5903 3.039414119176137
498 3.039414119176137
109 3.039414119176137
1872 3.039414119176137
6615 3.039414119176137
1589 3.039414119176137
2734 2.5622928644564746
9126 3.039414119176137
8900 2.039414119176137
6373 3.039414119176137
2519 3.039414119176137
3444 3.039414119176137
11084 3.039414119176137
4415 3.039414119176137
605 3.039414119176137
6740 3.039414119176137
10135 3.039414119176137
38 3.039414119176137
11812 3.039414119176137
7811 2.738384123512156
1687 3.039414119176137
3343 3.039414119176137
7905 3.039414119176137
9514 2.738384123512156
8873 3.039414119176137
5528 3.039414119176137
2086 3.039414119176137
8536 3.039414119176137
480 3.039414119176137
10591 3.039414119176137
4759 3.039414119176137
4800 2.738384123512156
10707 3.039414119176137
7438 2.4373541278481747
7679 3.039414119176137
447 3.039414119176137
6007 3.039414119176137
2633 2.2612628687924934
12083 3.039414119176137
11341 3.039414119176137
5361 2.5622928644564746
4853 3.039414119176137
9385 3.039414119176137
2678 3.039414119176137
9375 3.039414119176137
8049 3.039414119176137
5984 2.738384123512156
2751 3.039414119176137
5281 3.039414119176137
10396 3.039414119176137
6665 3.039414119176137
614 3.039414119176137
11813 2.738384123512156
811 3.039414119176137
2046 3.039414119176137
8937 3.039414119176137
10285 3.039414119176137
395 3.039414119176137
1759 2.738384123512156
8126 3.039414119176137
12212 3.039414119176137
6039 3.039414119176137
10575 3.039414119176137
12034 2.738384123512156
9799 3.039414119176137
5594 2.738384123512156
6599 3.039414119176137
1367 3.039414119176137
12032 3.039414119176137
7023 3.039414119176137
11134 3.039414119176137
4139 3.039414119176137
5374 3.039414119176137
2251 3.039414119176137
3985 3.039414119176137
11765 3.039414119176137
10697 3.039414119176137
2865 3.039414119176137
2586 3.039414119176137
11101 3.039414119176137
7906 3.039414119176137
4696 3.039414119176137
1774 3.039414119176137
6120 3.039414119176137
2076 3.039414119176137
1571 3.039414119176137
3065 3.039414119176137
6864 3.039414119176137
5214 3.039414119176137
11701 2.4373541278481747
6127 3.039414119176137
325 3.039414119176137
9563 3.039414119176137
6028 3.039414119176137
12217 3.039414119176137
5908 6.078828238352274
7825 3.039414119176137
1183 3.039414119176137
3861 2.039414119176137
8434 3.039414119176137
9544 3.039414119176137
8939 3.039414119176137
11188 3.039414119176137
6772 2.738384123512156
6230 3.039414119176137
9565 3.039414119176137
1512 3.039414119176137
2396 3.039414119176137
6515 3.039414119176137
3045 3.039414119176137
7519 3.039414119176137
9097 3.039414119176137
323 3.039414119176137
6282 3.039414119176137
2636 3.039414119176137
10214 3.039414119176137
3573 3.039414119176137
6840 2.1943160791618803
3490 3.039414119176137
7002 3.039414119176137
1334 3.039414119176137
6698 3.039414119176137
1153 3.039414119176137
9853 3.039414119176137
5127 3.039414119176137
5223 3.039414119176137
1740 3.039414119176137
4921 3.039414119176137
8362 3.039414119176137
9534 3.039414119176137
675 3.039414119176137
9039 3.039414119176137
11491 3.039414119176137
12084 2.738384123512156
4053 3.039414119176137
11961 3.039414119176137
862 6.078828238352274
7140 2.738384123512156
1519 2.738384123512156
4521 2.738384123512156
9497 2.4373541278481747
11021 3.039414119176137
3794 3.039414119176137
2599 3.039414119176137
5682 3.039414119176137
3042 3.039414119176137
2171 3.039414119176137
985 3.039414119176137
2416 3.039414119176137
3253 3.039414119176137
5776 3.039414119176137
3999 2.4373541278481747
8919 2.738384123512156
104 3.039414119176137
6214 3.039414119176137
2238 3.039414119176137
6071 3.039414119176137
5040 3.039414119176137
6370 2.5622928644564746
6789 3.039414119176137
5975 3.039414119176137
7446 3.039414119176137
1370 3.039414119176137
2490 3.039414119176137
2631 6.078828238352274
8585 3.039414119176137
7092 3.039414119176137
262 2.738384123512156
4409 3.039414119176137
7974 3.039414119176137
4422 3.039414119176137
4308 2.2612628687924934
1443 3.039414119176137
10253 3.039414119176137
7223 3.039414119176137
