143
t_index tf-idf 
5581 3.039414119176137
6151 3.039414119176137
8748 3.039414119176137
443 3.039414119176137
5426 3.039414119176137
4901 3.039414119176137
1033 3.039414119176137
3622 3.039414119176137
3561 2.738384123512156
1838 3.039414119176137
12014 3.039414119176137
3888 3.039414119176137
8702 3.039414119176137
7378 3.039414119176137
11689 3.039414119176137
5207 2.738384123512156
6275 3.039414119176137
6977 3.039414119176137
3878 3.039414119176137
3093 3.039414119176137
3652 3.039414119176137
9620 2.039414119176137
12192 2.2612628687924934
4954 3.039414119176137
7183 3.039414119176137
3183 3.039414119176137
6270 3.039414119176137
7158 3.039414119176137
11569 2.738384123512156
6555 3.039414119176137
673 3.039414119176137
704 6.078828238352274
3432 3.039414119176137
1404 3.039414119176137
9093 3.039414119176137
4597 3.039414119176137
5793 3.039414119176137
103 2.738384123512156
4224 3.039414119176137
12009 3.039414119176137
7297 3.039414119176137
7141 3.039414119176137
8631 3.039414119176137
12160 3.039414119176137
7539 3.039414119176137
2264 2.738384123512156
6121 3.039414119176137
717 3.039414119176137
3230 3.039414119176137
7704 3.039414119176137
7538 3.039414119176137
8819 3.039414119176137
1641 3.039414119176137
8296 3.039414119176137
3723 2.738384123512156
3739 3.039414119176137
10213 3.039414119176137
1563 3.039414119176137
6096 3.039414119176137
2130 2.738384123512156
11866 2.738384123512156
71 3.039414119176137
5690 3.039414119176137
4311 3.039414119176137
7437 3.039414119176137
2575 3.039414119176137
2467 3.039414119176137
3865 3.039414119176137
7460 3.039414119176137
9290 3.039414119176137
5100 3.039414119176137
9281 3.039414119176137
917 3.039414119176137
10129 3.039414119176137
10371 3.039414119176137
3910 3.039414119176137
1497 3.039414119176137
8188 3.039414119176137
9871 2.738384123512156
3524 3.039414119176137
7608 3.039414119176137
9090 3.039414119176137
7905 3.039414119176137
1436 3.039414119176137
10216 3.039414119176137
2390 3.039414119176137
4175 3.039414119176137
3176 3.039414119176137
4800 2.738384123512156
11103 3.039414119176137
6007 3.039414119176137
2633 2.2612628687924934
72 3.039414119176137
10819 3.039414119176137
8114 2.2612628687924934
1643 3.039414119176137
1864 3.039414119176137
10444 3.039414119176137
9163 3.039414119176137
4843 3.039414119176137
3004 3.039414119176137
3801 3.039414119176137
5594 2.738384123512156
3174 3.039414119176137
2089 3.039414119176137
2621 3.039414119176137
2050 3.039414119176137
9066 3.039414119176137
4989 3.039414119176137
10171 2.5622928644564746
2472 3.039414119176137
5374 3.039414119176137
7216 3.039414119176137
10951 2.4373541278481747
8195 3.039414119176137
11101 3.039414119176137
2847 3.039414119176137
9744 3.039414119176137
1703 3.039414119176137
4474 3.039414119176137
8840 2.5622928644564746
6028 3.039414119176137
4400 1.8089651977978631
10365 3.039414119176137
8817 2.738384123512156
9762 3.039414119176137
3975 3.039414119176137
10594 2.738384123512156
9039 3.039414119176137
3522 2.738384123512156
6633 2.5622928644564746
7140 2.738384123512156
5498 3.039414119176137
4740 3.039414119176137
6185 3.039414119176137
5776 3.039414119176137
3999 2.4373541278481747
237 3.039414119176137
10929 3.039414119176137
7349 2.5622928644564746
10856 2.1943160791618803
5398 2.340444114840118
8314 2.738384123512156
