72
t_index tf-idf 
11146 3.039414119176137
4977 3.039414119176137
8647 3.039414119176137
9870 3.039414119176137
3917 6.078828238352274
5951 3.039414119176137
9323 2.738384123512156
11388 3.039414119176137
9149 6.078828238352274
12105 3.039414119176137
9907 3.039414119176137
5133 3.039414119176137
8911 2.5622928644564746
2025 3.039414119176137
9652 3.039414119176137
2886 3.039414119176137
8892 2.5622928644564746
9362 3.039414119176137
12014 3.039414119176137
1428 3.039414119176137
2633 2.2612628687924934
9289 3.039414119176137
291 3.039414119176137
2939 3.039414119176137
4853 3.039414119176137
7902 2.4373541278481747
10435 2.5622928644564746
9619 3.039414119176137
11705 3.039414119176137
10977 2.738384123512156
4103 3.039414119176137
5022 3.039414119176137
7460 3.039414119176137
8671 3.039414119176137
959 3.039414119176137
5284 3.039414119176137
9337 3.039414119176137
6193 3.039414119176137
419 3.039414119176137
11967 2.738384123512156
2251 3.039414119176137
4484 3.039414119176137
2603 2.340444114840118
2697 3.039414119176137
10795 3.039414119176137
12108 3.039414119176137
7340 3.039414119176137
3331 2.340444114840118
1849 3.039414119176137
9322 3.039414119176137
11209 3.039414119176137
12103 2.5622928644564746
6681 3.039414119176137
2350 3.039414119176137
6040 2.738384123512156
11789 2.1943160791618803
2621 3.039414119176137
1551 2.738384123512156
7001 2.738384123512156
366 2.738384123512156
1872 3.039414119176137
2557 2.4373541278481747
10837 3.039414119176137
7222 1.9980214340179119
7783 2.738384123512156
5191 3.039414119176137
5209 3.039414119176137
1679 3.039414119176137
10089 3.039414119176137
9396 3.039414119176137
1641 3.039414119176137
3261 2.738384123512156
