122
t_index tf-idf 
12027 2.1943160791618803
2933 3.039414119176137
12105 3.039414119176137
5570 2.738384123512156
2788 3.039414119176137
2000 3.039414119176137
9289 3.039414119176137
7378 3.039414119176137
1914 3.039414119176137
10977 2.738384123512156
4390 3.039414119176137
12192 2.2612628687924934
11551 3.039414119176137
10383 3.039414119176137
10825 3.039414119176137
8287 3.039414119176137
1330 3.039414119176137
10922 3.039414119176137
898 3.039414119176137
7333 3.039414119176137
1009 2.738384123512156
3160 3.039414119176137
1002 3.039414119176137
10872 1.8089651977978631
3389 3.039414119176137
9182 3.039414119176137
7840 3.039414119176137
11008 2.4373541278481747
2536 3.039414119176137
6900 3.039414119176137
11707 3.039414119176137
9050 2.340444114840118
8494 2.4373541278481747
12019 3.039414119176137
4130 3.039414119176137
8171 3.039414119176137
4878 3.039414119176137
4484 3.039414119176137
7188 3.039414119176137
692 2.5622928644564746
10086 3.039414119176137
11641 3.039414119176137
9613 3.039414119176137
6996 3.039414119176137
150 3.039414119176137
11039 3.039414119176137
4471 3.039414119176137
10259 3.039414119176137
4415 3.039414119176137
537 3.039414119176137
11493 2.738384123512156
6635 2.340444114840118
7811 2.738384123512156
189 3.039414119176137
9514 2.738384123512156
11156 3.039414119176137
2533 3.039414119176137
9242 2.085171609736812
367 1.8633228601204557
1243 3.039414119176137
4092 3.039414119176137
2412 3.039414119176137
3695 2.738384123512156
11020 3.039414119176137
10625 3.039414119176137
6991 2.738384123512156
347 3.039414119176137
7629 2.738384123512156
2243 3.039414119176137
9872 3.039414119176137
12034 2.738384123512156
5778 3.039414119176137
570 3.039414119176137
3421 3.039414119176137
7993 3.039414119176137
414 3.039414119176137
6618 3.039414119176137
10171 2.5622928644564746
7502 3.039414119176137
9873 2.738384123512156
2057 3.039414119176137
3848 3.039414119176137
9530 2.738384123512156
6505 2.738384123512156
4864 3.039414119176137
12042 3.039414119176137
11669 2.5622928644564746
10100 3.039414119176137
3861 2.039414119176137
3263 3.039414119176137
1711 3.039414119176137
9499 3.039414119176137
6282 3.039414119176137
3219 3.039414119176137
1705 3.039414119176137
2610 3.039414119176137
1035 3.039414119176137
916 3.039414119176137
6943 3.039414119176137
5637 3.039414119176137
12202 3.039414119176137
12043 3.039414119176137
9250 6.078828238352274
6051 3.039414119176137
9534 3.039414119176137
1582 3.039414119176137
5572 3.039414119176137
11917 3.039414119176137
9443 3.039414119176137
9506 3.039414119176137
4414 3.039414119176137
9868 2.5622928644564746
10642 3.039414119176137
10327 3.039414119176137
8042 3.039414119176137
9591 2.5622928644564746
11079 3.039414119176137
11539 2.5622928644564746
10820 2.5622928644564746
5678 3.039414119176137
6357 3.039414119176137
4379 2.738384123512156
