277
t_index tf-idf 
1442 3.039414119176137
6151 3.039414119176137
1948 2.5622928644564746
11898 3.039414119176137
12230 1.8633228601204557
7511 2.738384123512156
4022 3.039414119176137
3560 2.738384123512156
8274 1.1881557704570618
9935 1.9602328731285121
6762 2.5622928644564746
12105 3.039414119176137
11968 2.738384123512156
12151 3.039414119176137
955 2.738384123512156
9587 2.738384123512156
8656 3.039414119176137
4289 3.039414119176137
10421 2.738384123512156
4973 2.5622928644564746
5406 3.039414119176137
5673 2.340444114840118
11433 3.039414119176137
9289 3.039414119176137
8899 3.039414119176137
8702 3.039414119176137
8114 2.2612628687924934
3342 2.340444114840118
7902 2.4373541278481747
2503 2.738384123512156
10977 2.738384123512156
12192 2.2612628687924934
10923 2.738384123512156
6455 2.738384123512156
1500 2.738384123512156
8397 3.039414119176137
6920 2.1363241321841935
4325 3.039414119176137
10286 3.039414119176137
6586 3.039414119176137
8201 2.2612628687924934
2203 3.039414119176137
8287 3.039414119176137
26 3.039414119176137
11436 2.1363241321841935
1975 3.039414119176137
137 3.039414119176137
12108 3.039414119176137
11569 2.738384123512156
3344 3.039414119176137
5219 3.039414119176137
11209 3.039414119176137
10182 3.039414119176137
5218 3.039414119176137
8553 3.039414119176137
5727 2.738384123512156
9791 3.039414119176137
8759 3.039414119176137
8584 3.039414119176137
3174 3.039414119176137
6030 3.039414119176137
4943 2.5622928644564746
1878 3.039414119176137
2991 3.039414119176137
7222 1.9980214340179119
6121 3.039414119176137
7573 2.340444114840118
11241 2.340444114840118
85 3.039414119176137
10544 3.039414119176137
9224 2.340444114840118
7168 3.039414119176137
5311 3.039414119176137
9182 3.039414119176137
9746 3.039414119176137
12085 3.039414119176137
7606 3.039414119176137
6525 2.5622928644564746
4843 3.039414119176137
1563 3.039414119176137
6982 3.039414119176137
1123 3.039414119176137
10566 3.039414119176137
6900 3.039414119176137
905 2.1943160791618803
8465 3.039414119176137
9953 3.039414119176137
12229 2.4373541278481747
562 2.340444114840118
8926 3.039414119176137
6949 3.039414119176137
8403 3.039414119176137
10903 3.039414119176137
11172 3.039414119176137
326 3.039414119176137
6777 3.039414119176137
9290 3.039414119176137
2918 3.039414119176137
11798 2.4373541278481747
5856 3.039414119176137
4793 3.039414119176137
7192 3.039414119176137
169 3.039414119176137
10265 2.1943160791618803
10086 3.039414119176137
11717 3.039414119176137
9526 2.5622928644564746
6916 3.039414119176137
9815 3.039414119176137
11479 3.039414119176137
9229 3.039414119176137
8448 3.039414119176137
8277 3.039414119176137
1706 3.039414119176137
1906 3.039414119176137
2126 3.039414119176137
8149 2.5622928644564746
2350 3.039414119176137
2544 2.1943160791618803
2268 3.039414119176137
11196 3.039414119176137
9436 3.039414119176137
10405 3.039414119176137
10453 3.039414119176137
1470 3.039414119176137
1310 3.039414119176137
1551 2.738384123512156
6381 2.340444114840118
1872 3.039414119176137
11096 3.039414119176137
11084 3.039414119176137
7608 3.039414119176137
1122 3.039414119176137
10727 3.039414119176137
9090 3.039414119176137
4850 3.039414119176137
2519 3.039414119176137
10954 3.039414119176137
1679 3.039414119176137
5831 3.039414119176137
