76
t_index tf-idf 
2012 3.039414119176137
8748 3.039414119176137
1948 2.5622928644564746
2076 3.039414119176137
4022 3.039414119176137
8840 2.5622928644564746
9485 2.5622928644564746
7157 1.760660518223308
8479 3.039414119176137
5600 3.039414119176137
6096 3.039414119176137
11008 2.4373541278481747
8040 3.039414119176137
10119 3.039414119176137
9724 3.039414119176137
4973 2.5622928644564746
10696 2.738384123512156
7438 2.4373541278481747
11823 3.039414119176137
7936 3.039414119176137
6702 3.039414119176137
9289 3.039414119176137
3939 3.039414119176137
4196 3.039414119176137
8893 3.039414119176137
8702 3.039414119176137
5207 2.738384123512156
4038 3.039414119176137
5352 3.039414119176137
9607 3.039414119176137
9838 3.039414119176137
11749 3.039414119176137
6949 3.039414119176137
6756 3.039414119176137
3920 3.039414119176137
12133 2.738384123512156
12119 3.039414119176137
1661 3.039414119176137
10927 3.039414119176137
10845 2.738384123512156
10163 3.039414119176137
8227 3.039414119176137
8173 2.738384123512156
10265 2.1943160791618803
6046 3.039414119176137
5235 3.039414119176137
3378 3.039414119176137
2243 3.039414119176137
7932 2.738384123512156
4566 3.039414119176137
2018 2.738384123512156
3670 3.039414119176137
1185 2.4373541278481747
12197 1.9980214340179119
9564 2.340444114840118
660 2.738384123512156
782 3.039414119176137
7901 1.9602328731285121
11576 2.2612628687924934
4845 3.039414119176137
2350 3.039414119176137
8701 3.039414119176137
4624 3.039414119176137
5776 3.039414119176137
8172 3.039414119176137
4762 3.039414119176137
11046 3.039414119176137
557 2.738384123512156
11894 2.1363241321841935
7222 1.9980214340179119
289 3.039414119176137
7424 3.039414119176137
3848 3.039414119176137
10872 1.8089651977978631
9293 2.1363241321841935
6746 2.4373541278481747
