231
t_index tf-idf 
9608 3.039414119176137
3697 3.039414119176137
11072 3.039414119176137
4022 3.039414119176137
6473 3.039414119176137
7157 1.760660518223308
4351 3.039414119176137
8040 3.039414119176137
8262 3.039414119176137
11041 2.5622928644564746
8613 3.039414119176137
4289 3.039414119176137
9724 3.039414119176137
4973 2.5622928644564746
12191 3.039414119176137
5673 2.340444114840118
8016 3.039414119176137
9952 2.738384123512156
2056 3.039414119176137
9289 3.039414119176137
10421 2.738384123512156
7378 3.039414119176137
10696 2.738384123512156
4788 3.039414119176137
5011 3.039414119176137
7902 2.4373541278481747
5012 3.039414119176137
10977 2.738384123512156
210 3.039414119176137
11903 2.738384123512156
1548 3.039414119176137
10383 3.039414119176137
50 3.039414119176137
8671 3.039414119176137
7183 3.039414119176137
10845 2.738384123512156
5816 3.039414119176137
3072 3.039414119176137
5443 3.039414119176137
8507 2.738384123512156
7504 3.039414119176137
8667 3.039414119176137
2655 3.039414119176137
9445 3.039414119176137
11436 2.1363241321841935
137 3.039414119176137
10922 3.039414119176137
8104 2.738384123512156
12132 3.039414119176137
1139 3.039414119176137
7333 6.078828238352274
724 3.039414119176137
948 6.078828238352274
103 2.738384123512156
2101 3.039414119176137
6367 3.039414119176137
11815 3.039414119176137
4668 2.738384123512156
9958 3.039414119176137
6382 3.039414119176137
10816 6.078828238352274
5259 3.039414119176137
6033 3.039414119176137
2140 3.039414119176137
624 3.039414119176137
660 2.738384123512156
2654 2.738384123512156
113 3.039414119176137
1489 3.039414119176137
10101 3.039414119176137
8017 3.039414119176137
11845 3.039414119176137
6204 3.039414119176137
4141 3.039414119176137
10001 3.039414119176137
10703 3.039414119176137
4077 3.039414119176137
10049 3.039414119176137
6141 3.039414119176137
1815 3.039414119176137
366 2.738384123512156
11977 3.039414119176137
4733 3.039414119176137
3538 3.039414119176137
5191 3.039414119176137
3230 3.039414119176137
11241 2.340444114840118
5345 3.039414119176137
7254 3.039414119176137
1002 3.039414119176137
10872 1.8089651977978631
478 2.340444114840118
9293 2.1363241321841935
8047 3.039414119176137
10902 3.039414119176137
2358 3.039414119176137
1305 3.039414119176137
12114 1.8352941365202122
6096 3.039414119176137
697 2.4373541278481747
4681 3.039414119176137
236 3.039414119176137
11823 3.039414119176137
5111 3.039414119176137
4726 3.039414119176137
6133 2.738384123512156
9050 2.340444114840118
4385 3.039414119176137
2575 3.039414119176137
4499 3.039414119176137
10903 3.039414119176137
7414 2.738384123512156
5924 3.039414119176137
11838 3.039414119176137
2875 3.039414119176137
4350 3.039414119176137
9290 3.039414119176137
10927 3.039414119176137
8171 3.039414119176137
7445 3.039414119176137
2918 3.039414119176137
532 3.039414119176137
10265 2.1943160791618803
11928 3.039414119176137
9526 2.5622928644564746
3958 3.039414119176137
7149 3.039414119176137
11641 3.039414119176137
1157 3.039414119176137
1352 3.039414119176137
4549 3.039414119176137
2652 3.039414119176137
1185 2.4373541278481747
220 3.039414119176137
6541 3.039414119176137
2882 3.039414119176137
11814 3.039414119176137
2350 3.039414119176137
11867 3.039414119176137
6253 3.039414119176137
8528 3.039414119176137
2544 2.1943160791618803
10962 3.039414119176137
4471 3.039414119176137
6381 2.340444114840118
10072 3.039414119176137
3734 3.039414119176137
3699 3.039414119176137
2808 3.039414119176137
3583 3.039414119176137
4415 3.039414119176137
2062 3.039414119176137
5781 3.039414119176137
4516 2.738384123512156
6635 2.340444114840118
1883 3.039414119176137
4902 3.039414119176137
5600 3.039414119176137
367 1.8633228601204557
7438 2.4373541278481747
11848 3.039414119176137
2412 3.039414119176137
3695 2.738384123512156
963 3.039414119176137
5268 3.039414119176137
9568 2.5622928644564746
8049 3.039414119176137
4420 2.2612628687924934
959 3.039414119176137
625 3.039414119176137
3468 3.039414119176137
2105 3.039414119176137
8156 3.039414119176137
2807 3.039414119176137
2018 2.738384123512156
8937 3.039414119176137
8771 3.039414119176137
9752 3.039414119176137
6090 2.738384123512156
2089 3.039414119176137
2621 3.039414119176137
8000 3.039414119176137
3428 3.039414119176137
7502 3.039414119176137
289 3.039414119176137
8848 3.039414119176137
3063 3.039414119176137
10514 3.039414119176137
6746 2.4373541278481747
3852 3.039414119176137
9485 2.5622928644564746
6223 2.5622928644564746
9420 3.039414119176137
12217 3.039414119176137
4400 1.8089651977978631
8326 3.039414119176137
3263 3.039414119176137
245 3.039414119176137
1686 3.039414119176137
11083 3.039414119176137
2627 3.039414119176137
10365 3.039414119176137
11207 3.039414119176137
8675 3.039414119176137
6202 3.039414119176137
1334 3.039414119176137
1418 3.039414119176137
9534 3.039414119176137
12084 2.738384123512156
8781 3.039414119176137
10795 3.039414119176137
4521 2.738384123512156
4007 3.039414119176137
7932 2.738384123512156
4566 3.039414119176137
6747 3.039414119176137
10117 2.5622928644564746
4744 2.5622928644564746
11770 3.039414119176137
1665 3.039414119176137
105 2.5622928644564746
6185 3.039414119176137
5776 3.039414119176137
3570 3.039414119176137
6837 3.039414119176137
6173 3.039414119176137
12128 3.039414119176137
104 3.039414119176137
10837 3.039414119176137
8968 2.5622928644564746
4379 2.738384123512156
